
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
7,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,0
8,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,0
9,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,0
10,194,6,5,2,3,1,1,0,1,5,3,1,0,0,0,0
11,193,7,6,2,4,1,0,1,2,5,4,1,0,0,0,0
12,189,10,9,3,6,3,1,2,5,5,4,1,0,0,0,1
13,188,10,11,4,7,2,1,1,6,4,2,1,2,0,2,1
14,188,8,11,4,7,0,0,0,3,5,1,0,4,0,4,1
15,188,8,11,4,7,0,0,0,2,6,2,0,4,0,4,1
16,188,8,11,4,7,0,0,0,0,8,5,0,4,0,4,1
17,188,8,11,4,7,0,0,0,0,8,5,1,4,0,4,1
18,186,8,13,6,7,2,2,0,2,6,3,3,4,0,4,3
19,188,7,13,6,7,0,0,0,2,5,2,3,5,1,4,3
20,185,10,16,7,9,3,1,2,4,6,2,3,5,1,4,3
21,184,11,17,7,10,1,0,1,4,7,2,3,5,1,4,3
22,183,12,18,8,10,1,1,0,4,8,2,4,5,1,4,3
23,181,12,19,9,10,1,1,0,4,8,2,4,6,1,5,4
24,181,12,20,10,10,1,1,0,3,9,1,5,7,1,6,4
25,178,14,23,11,12,3,1,2,4,10,1,5,8,1,7,4
26,177,13,24,11,13,1,0,1,4,9,3,3,10,2,8,4
27,176,14,25,11,14,1,0,1,5,9,5,3,10,2,8,4
28,173,17,28,12,16,3,1,2,4,13,5,4,10,2,8,4
29,172,18,29,12,17,1,0,1,5,13,5,4,10,2,8,4
30,170,18,31,12,19,2,0,2,7,11,8,3,11,3,8,5
31,171,17,31,12,19,0,0,0,4,13,7,3,12,4,8,5
32,168,19,34,14,20,3,2,1,3,16,7,2,13,4,9,5
33,167,19,35,15,20,1,1,0,4,15,9,2,14,4,10,5
34,162,22,40,18,22,5,3,2,8,14,11,2,16,5,11,5
35,159,24,43,20,23,3,2,1,11,13,10,2,17,6,11,5
36,158,24,44,21,23,1,1,0,7,17,11,1,18,7,11,5
37,157,24,45,22,23,1,1,0,5,19,10,1,18,7,11,6
38,158,21,45,22,23,0,0,0,3,18,11,2,21,7,14,6
39,155,23,48,24,24,3,2,1,4,19,13,2,21,7,14,7
40,155,24,49,24,25,1,0,1,4,20,15,2,21,7,14,7
41,155,20,49,24,25,0,0,0,4,16,14,1,24,7,17,8
42,153,19,52,25,27,3,1,2,5,14,11,1,28,8,20,8
43,152,20,53,26,27,1,1,0,4,16,11,1,28,8,20,8
44,150,20,54,26,28,1,0,1,5,15,12,1,29,9,20,9
45,150,21,55,26,29,1,0,1,2,19,13,2,29,9,20,9
46,150,17,55,26,29,0,0,0,1,16,10,1,32,11,21,10
47,150,15,56,26,30,1,0,1,1,14,10,2,35,13,22,10
48,148,16,58,27,31,2,1,1,3,13,10,2,36,13,23,11
49,149,14,58,27,31,0,0,0,3,11,8,3,38,14,24,11
50,147,15,60,28,32,2,1,1,3,12,7,3,39,15,24,11
51,145,17,62,29,33,2,1,1,5,12,7,3,39,15,24,11
52,142,17,64,29,35,2,0,2,6,11,6,4,41,16,25,12
53,142,16,65,30,35,1,1,0,4,12,5,3,43,17,26,12
54,142,16,65,30,35,0,0,0,4,12,6,3,43,17,26,12
55,141,13,66,30,36,1,0,1,2,11,5,3,47,19,28,12
56,138,14,68,30,38,2,0,2,3,11,4,3,48,19,29,13
