
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,8,0,8,8,0,8,8,0,0,0,0,0,0,0
1,192,8,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2,191,8,8,0,8,0,0,0,7,1,0,0,0,0,0,1
3,192,8,8,0,8,0,0,0,3,5,0,0,0,0,0,1
4,192,8,8,0,8,0,0,0,0,8,0,1,0,0,0,1
5,189,10,10,2,8,2,2,0,2,8,1,4,0,0,0,2
6,190,10,10,2,8,0,0,0,2,8,2,6,0,0,0,2
7,189,11,11,3,8,1,1,0,2,9,2,6,0,0,0,2
8,185,15,15,7,8,4,4,0,5,10,2,6,0,0,0,2
9,185,15,15,7,8,0,0,0,4,11,3,6,0,0,0,2
10,184,16,16,8,8,1,1,0,5,11,4,6,0,0,0,2
11,182,18,18,10,8,2,2,0,5,13,5,6,0,0,0,2
12,180,19,20,10,10,2,0,2,4,15,5,5,1,0,1,2
13,177,18,23,11,12,3,1,2,5,13,6,2,5,0,5,2
14,175,17,25,11,14,2,0,2,6,11,7,1,8,0,8,2
15,174,18,26,11,15,1,0,1,5,13,8,2,8,0,8,2
16,172,20,28,12,16,2,1,1,5,15,9,2,8,0,8,2
17,170,21,30,12,18,2,0,2,5,16,9,3,9,1,8,2
18,164,26,36,14,22,6,2,4,10,16,10,3,10,2,8,2
19,163,26,37,15,22,1,1,0,10,16,11,3,11,3,8,2
20,162,26,38,16,22,1,1,0,9,17,11,3,11,3,8,3
21,163,25,38,16,22,0,0,0,4,21,10,4,12,4,8,3
22,160,25,41,18,23,3,2,1,4,21,10,3,15,7,8,3
23,159,24,42,18,24,1,0,1,4,20,11,5,17,9,8,3
24,158,24,43,19,24,1,1,0,4,20,12,6,18,9,9,3
25,153,27,48,22,26,5,3,2,8,19,12,5,20,9,11,3
26,152,26,49,23,26,1,1,0,8,18,11,5,22,10,12,3
27,151,24,49,23,26,0,0,0,4,20,10,5,24,10,14,4
28,148,26,52,24,28,3,1,2,4,22,10,5,25,10,15,5
29,147,27,54,24,30,2,0,2,6,21,12,6,26,10,16,5
30,145,27,56,25,31,2,1,1,6,21,13,6,28,11,17,5
31,142,25,59,26,33,3,1,2,6,19,11,3,33,12,21,5
32,138,24,61,27,34,2,1,1,7,17,11,2,36,14,22,7
33,139,22,61,27,34,0,0,0,7,15,12,2,37,15,22,9
34,137,25,65,30,35,4,3,1,6,19,12,2,38,16,22,9
35,135,26,67,31,36,2,1,1,6,20,11,2,39,16,23,9
36,134,26,68,32,36,1,1,0,4,22,13,4,40,17,23,9
37,134,22,68,32,36,0,0,0,3,19,12,3,43,17,26,10
38,134,21,69,32,37,1,0,1,3,18,12,4,45,19,26,10
39,131,24,72,32,40,3,0,3,4,20,12,5,45,19,26,10
40,127,26,76,33,43,4,1,3,7,19,11,5,47,20,27,10
41,127,23,76,33,43,0,0,0,5,18,9,6,50,21,29,10
42,126,23,77,34,43,1,1,0,3,20,9,6,51,21,30,10
43,123,26,80,34,46,3,0,3,4,22,10,7,51,21,30,10
44,122,22,81,34,47,1,0,1,5,17,9,6,56,24,32,10
45,120,22,83,36,47,2,2,0,7,15,10,5,58,24,34,10
46,119,20,84,36,48,1,0,1,4,16,8,4,61,26,35,10
47,115,23,88,38,50,4,2,2,7,16,8,3,62,27,35,10
48,115,22,88,38,50,0,0,0,5,17,9,5,63,28,35,10
49,113,22,90,40,50,2,2,0,4,18,9,4,65,29,36,10
50,110,24,93,42,51,3,2,1,6,18,10,4,66,29,37,10
51,108,24,95,43,52,2,1,1,5,19,11,4,68,29,39,10
52,105,24,98,44,54,3,1,2,7,17,10,3,71,30,41,10
53,104,23,99,45,54,1,1,0,7,16,9,5,73,30,43,10
54,104,23,99,45,54,0,0,0,4,19,10,5,73,30,43,10
55,101,26,102,47,55,3,2,1,3,23,11,5,73,30,43,10
56,97,25,106,48,58,4,1,3,7,18,11,3,77,31,46,11
57,97,25,107,49,58,1,1,0,7,18,11,6,78,31,47,11
58,96,24,108,49,59,1,0,1,7,17,9,6,80,32,48,11
59,94,24,110,49,61,2,0,2,7,17,9,5,82,33,49,11
60,94,23,110,49,61,0,0,0,3,20,9,5,83,34,49,12
61,91,24,114,51,63,4,2,2,5,19,9,4,86,36,50,12
62,90,24,115,51,64,1,0,1,5,19,12,4,87,36,51,12
63,89,24,116,51,65,1,0,1,4,20,13,4,88,37,51,12
64,88,22,117,51,66,1,0,1,3,19,11,4,91,39,52,12
65,86,20,119,53,66,2,2,0,3,17,11,2,95,41,54,12
66,85,21,120,54,66,1,1,0,3,18,12,3,95,41,54,12
67,81,24,124,56,68,4,2,2,7,17,12,4,96,42,54,12
68,79,25,126,58,68,2,2,0,6,19,12,4,97,43,54,12
69,78,24,127,59,68,1,1,0,6,18,11,3,99,44,55,12
70,78,20,127,59,68,0,0,0,3,17,10,3,103,45,58,12
71,77,19,128,60,68,1,1,0,2,17,9,3,105,45,60,12
72,75,20,130,61,69,2,1,1,3,17,10,4,106,45,61,13
73,74,20,132,62,70,2,1,1,5,15,11,3,108,46,62,13
74,74,16,132,62,70,0,0,0,4,12,10,2,110,47,63,15
75,72,16,135,63,72,3,1,2,4,12,8,1,112,47,65,17
76,74,15,135,63,72,0,0,0,4,11,7,1,113,47,66,17
77,73,16,136,63,73,1,0,1,3,13,9,2,113,47,66,17
78,73,15,136,63,73,0,0,0,1,14,8,2,114,48,66,17
79,72,15,137,63,74,1,0,1,1,14,8,3,115,49,66,17
80,72,11,137,63,74,0,0,0,1,10,6,3,118,50,68,18
81,72,11,138,63,75,1,0,1,1,10,5,4,119,51,68,18
82,72,10,138,63,75,0,0,0,1,9,4,4,120,52,68,18
83,72,10,138,63,75,0,0,0,0,10,5,4,120,52,68,18
84,71,11,139,64,75,1,1,0,1,10,5,4,120,52,68,18
85,70,9,140,65,75,1,1,0,2,7,3,4,123,53,70,18
86,70,9,140,65,75,0,0,0,2,7,3,4,123,53,70,18
87,70,7,140,65,75,0,0,0,1,6,2,3,125,54,71,18
88,70,5,140,65,75,0,0,0,0,5,1,2,127,55,72,18
89,69,5,141,65,76,1,0,1,1,4,2,1,128,55,73,18
90,69,5,141,65,76,0,0,0,1,4,3,1,128,55,73,18
91,69,4,141,65,76,0,0,0,1,3,2,1,129,55,74,18
92,69,4,141,65,76,0,0,0,0,4,2,1,129,55,74,18
93,68,4,142,66,76,1,1,0,1,3,2,0,130,55,75,18
94,68,4,142,66,76,0,0,0,1,3,2,1,130,55,75,18
95,68,4,142,66,76,0,0,0,1,3,2,1,130,55,75,18
96,68,4,142,66,76,0,0,0,1,3,2,1,130,55,75,20
97,70,3,142,66,76,0,0,0,0,3,1,1,131,56,75,20
98,70,2,142,66,76,0,0,0,0,2,0,1,132,57,75,20
99,69,3,143,66,77,1,0,1,1,2,0,2,132,57,75,20
100,69,3,143,66,77,0,0,0,1,2,0,2,132,57,75,20
101,69,3,143,66,77,0,0,0,1,2,0,2,132,57,75,20
102,69,2,143,66,77,0,0,0,0,2,0,1,133,57,76,20
103,69,2,143,66,77,0,0,0,0,2,0,1,133,57,76,20
104,69,2,143,66,77,0,0,0,0,2,1,1,133,57,76,20
105,68,3,144,66,78,1,0,1,1,2,1,1,133,57,76,20
106,68,3,144,66,78,0,0,0,1,2,1,1,133,57,76,20
107,67,3,145,66,79,1,0,1,2,1,1,0,134,58,76,20
108,67,3,145,66,79,0,0,0,2,1,1,0,134,58,76,20
109,67,3,145,66,79,0,0,0,1,2,1,0,134,58,76,20
110,67,3,145,66,79,0,0,0,0,3,1,0,134,58,76,22
111,68,4,146,67,79,1,1,0,1,3,1,1,134,58,76,22
112,68,3,146,67,79,0,0,0,1,2,0,2,135,58,77,22
113,68,3,146,67,79,0,0,0,0,3,0,2,135,58,77,22
114,68,3,146,67,79,0,0,0,0,3,0,2,135,58,77,22
115,68,3,146,67,79,0,0,0,0,3,1,2,135,58,77,22
