
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
7,194,6,7,2,5,1,0,1,3,3,2,1,0,0,0,0
8,194,6,7,2,5,0,0,0,3,3,2,1,0,0,0,0
9,192,7,7,2,5,0,0,0,1,6,3,1,0,0,0,1
10,193,7,8,3,5,1,1,0,1,6,2,1,0,0,0,1
11,190,9,10,3,7,2,0,2,3,6,4,1,0,0,0,2
12,191,9,10,3,7,0,0,0,3,6,5,1,0,0,0,2
13,191,7,10,3,7,0,0,0,2,5,3,1,2,0,2,2
14,190,7,11,4,7,1,1,0,2,5,3,0,3,0,3,2
15,190,6,11,4,7,0,0,0,1,5,3,0,3,0,3,3
16,188,9,14,6,8,3,2,1,3,6,3,1,3,0,3,3
17,188,9,14,6,8,0,0,0,3,6,4,1,3,0,3,3
18,188,9,14,6,8,0,0,0,3,6,5,1,3,0,3,3
19,186,9,16,6,10,2,0,2,3,6,3,1,5,1,4,3
20,185,10,17,6,11,1,0,1,3,7,3,1,5,1,4,3
21,184,11,18,6,12,1,0,1,3,8,4,2,5,1,4,3
22,181,14,21,8,13,3,2,1,6,8,5,2,5,1,4,3
23,180,14,22,9,13,1,1,0,6,8,4,3,6,2,4,3
24,179,14,23,9,14,1,0,1,6,8,4,2,7,2,5,3
25,178,14,24,9,15,1,0,1,5,9,4,2,8,2,6,3
26,176,15,26,10,16,2,1,1,4,11,3,3,9,3,6,3
27,175,16,27,11,16,1,1,0,4,12,5,3,9,3,6,3
28,173,17,28,11,17,1,0,1,4,13,7,4,9,3,6,4
29,173,16,29,12,17,1,1,0,3,13,7,3,11,4,7,4
30,173,15,29,12,17,0,0,0,2,13,7,3,12,5,7,4
31,170,17,32,15,17,3,3,0,4,13,8,3,13,5,8,4
32,170,17,32,15,17,0,0,0,3,14,8,4,13,5,8,4
