
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,3
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,3
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,3
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,3
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,3
8,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,3
9,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,3
10,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,3
11,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,3
12,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,3
13,194,4,7,1,6,2,1,1,2,2,0,1,2,0,2,3
14,193,4,7,1,6,0,0,0,2,2,0,1,2,0,2,3
15,194,4,7,1,6,0,0,0,0,4,0,2,2,0,2,3
16,192,5,8,2,6,1,1,0,1,4,0,2,2,0,2,4
17,192,6,9,3,6,1,1,0,2,4,2,2,2,0,2,4
18,191,6,9,3,6,0,0,0,2,4,2,2,2,0,2,5
19,192,6,9,3,6,0,0,0,0,6,2,2,2,0,2,5
20,192,5,9,3,6,0,0,0,0,5,2,1,3,0,3,5
21,191,6,10,3,7,1,0,1,1,5,4,1,3,0,3,5
22,189,8,12,4,8,2,1,1,3,5,4,1,3,0,3,5
23,189,7,12,4,8,0,0,0,3,4,4,0,4,0,4,5
24,188,8,13,4,9,1,0,1,2,6,4,0,4,0,4,5
25,188,6,13,4,9,0,0,0,1,5,2,0,6,1,5,5
26,187,7,14,4,10,1,0,1,2,5,3,1,6,1,5,5
27,186,8,15,4,11,1,0,1,3,5,4,1,6,1,5,5
28,185,9,16,4,12,1,0,1,3,6,4,1,6,1,5,5
29,185,7,16,4,12,0,0,0,2,5,2,1,8,3,5,5
30,184,8,17,5,12,1,1,0,2,6,3,1,8,3,5,5
31,182,10,19,6,13,2,1,1,3,7,4,1,8,3,5,5
32,182,10,19,6,13,0,0,0,3,7,5,1,8,3,5,5
33,182,10,19,6,13,0,0,0,0,10,5,2,8,3,5,5
34,180,9,20,6,14,1,0,1,1,8,4,1,10,3,7,6
35,181,8,20,6,14,0,0,0,1,7,4,3,11,4,7,6
36,181,8,20,6,14,0,0,0,0,8,4,3,11,4,7,6
37,179,10,22,7,15,2,1,1,2,8,4,3,11,4,7,6
38,179,9,22,7,15,0,0,0,2,7,4,3,12,4,8,6
39,175,11,25,9,16,3,2,1,5,6,3,3,13,4,9,7
40,174,12,27,11,16,2,2,0,5,7,2,3,14,4,10,7
41,174,11,27,11,16,0,0,0,4,7,2,2,15,4,11,7
42,174,11,27,11,16,0,0,0,1,10,3,3,15,4,11,7
43,173,9,28,11,17,1,0,1,2,7,3,1,18,6,12,7
44,169,13,32,12,20,4,1,3,5,8,5,2,18,6,12,7
