
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
6,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,0
7,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,0
8,194,6,5,2,3,1,1,0,1,5,4,1,0,0,0,0
9,194,6,5,2,3,0,0,0,1,5,4,1,0,0,0,0
10,194,6,5,2,3,0,0,0,0,6,4,1,0,0,0,0
11,194,6,5,2,3,0,0,0,0,6,4,1,0,0,0,0
12,192,6,6,2,4,1,0,1,1,5,5,0,1,0,1,1
13,193,4,6,2,4,0,0,0,1,3,3,0,3,0,3,1
14,193,3,6,2,4,0,0,0,1,2,2,0,4,0,4,1
15,192,3,6,2,4,0,0,0,0,3,2,0,4,0,4,2
16,191,3,7,3,4,1,1,0,1,2,1,0,5,1,4,3
17,192,3,7,3,4,0,0,0,1,2,1,1,5,1,4,3
18,192,3,7,3,4,0,0,0,1,2,1,1,5,1,4,3
19,192,3,7,3,4,0,0,0,1,2,1,1,5,1,4,3
20,192,2,7,3,4,0,0,0,0,2,0,1,6,2,4,3
21,192,2,7,3,4,0,0,0,0,2,0,1,6,2,4,3
22,192,2,7,3,4,0,0,0,0,2,1,1,6,2,4,3
23,192,2,7,3,4,0,0,0,0,2,1,1,6,2,4,3
24,192,2,7,3,4,0,0,0,0,2,1,1,6,2,4,3
25,192,1,7,3,4,0,0,0,0,1,1,0,7,2,5,3
26,192,1,7,3,4,0,0,0,0,1,1,0,7,2,5,3
27,191,1,7,3,4,0,0,0,0,1,1,0,7,2,5,4
28,190,2,8,3,5,1,0,1,1,1,1,0,7,2,5,5
29,191,2,8,3,5,0,0,0,1,1,1,0,7,2,5,5
30,191,1,8,3,5,0,0,0,0,1,0,0,8,3,5,5
31,190,2,9,4,5,1,1,0,1,1,0,0,8,3,5,5
32,190,2,9,4,5,0,0,0,1,1,1,0,8,3,5,5
33,190,2,9,4,5,0,0,0,1,1,1,0,8,3,5,5
34,190,2,9,4,5,0,0,0,0,2,1,0,8,3,5,5
35,190,2,9,4,5,0,0,0,0,2,1,0,8,3,5,5
36,190,2,9,4,5,0,0,0,0,2,1,1,8,3,5,5
37,190,2,9,4,5,0,0,0,0,2,1,1,8,3,5,5
38,190,2,9,4,5,0,0,0,0,2,1,1,8,3,5,5
39,190,2,9,4,5,0,0,0,0,2,1,1,8,3,5,5
40,190,1,9,4,5,0,0,0,0,1,0,1,9,3,6,5
41,190,1,9,4,5,0,0,0,0,1,0,1,9,3,6,5
42,190,1,9,4,5,0,0,0,0,1,0,1,9,3,6,5
43,190,1,9,4,5,0,0,0,0,1,0,1,9,3,6,5
44,190,0,9,4,5,0,0,0,0,0,0,0,10,4,6,5
45,189,0,9,4,5,0,0,0,0,0,0,0,10,4,6,6
46,189,0,9,4,5,0,0,0,0,0,0,0,10,4,6,7
47,189,0,9,4,5,0,0,0,0,0,0,0,10,4,6,8
48,190,0,9,4,5,0,0,0,0,0,0,0,10,4,6,8
49,190,0,9,4,5,0,0,0,0,0,0,0,10,4,6,8
50,190,0,9,4,5,0,0,0,0,0,0,0,10,4,6,8
51,190,0,9,4,5,0,0,0,0,0,0,0,10,4,6,8
52,190,0,9,4,5,0,0,0,0,0,0,0,10,4,6,8
53,190,0,9,4,5,0,0,0,0,0,0,0,10,4,6,8
54,190,0,9,4,5,0,0,0,0,0,0,0,10,4,6,8
55,189,0,9,4,5,0,0,0,0,0,0,0,10,4,6,9
56,190,0,9,4,5,0,0,0,0,0,0,0,10,4,6,9
