
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
8,195,4,4,0,4,1,0,1,1,3,2,1,0,0,0,3
9,195,4,4,0,4,0,0,0,1,3,2,1,0,0,0,4
10,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,4
11,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,4
12,193,6,7,1,6,1,0,1,3,3,1,2,1,0,1,4
13,192,5,8,2,6,1,1,0,3,2,0,1,3,0,3,4
14,192,5,8,2,6,0,0,0,2,3,0,1,3,0,3,4
15,192,5,8,2,6,0,0,0,1,4,1,1,3,0,3,4
16,191,6,9,2,7,1,0,1,1,5,2,1,3,0,3,4
17,191,6,9,2,7,0,0,0,1,5,3,1,3,0,3,4
18,190,7,10,3,7,1,1,0,2,5,4,1,3,0,3,4
19,189,8,11,3,8,1,0,1,3,5,4,1,3,0,3,4
20,188,8,12,4,8,1,1,0,2,6,4,0,4,0,4,4
21,187,9,13,5,8,1,1,0,3,6,4,0,4,0,4,4
22,185,10,14,6,8,1,1,0,3,7,5,1,4,0,4,5
23,186,9,14,6,8,0,0,0,3,6,4,1,5,0,5,5
24,186,8,14,6,8,0,0,0,2,6,3,2,6,1,5,5
25,186,7,14,6,8,0,0,0,0,7,2,2,7,1,6,5
26,185,7,15,6,9,1,0,1,1,6,2,2,8,2,6,5
27,183,9,17,7,10,2,1,1,3,6,4,2,8,2,6,5
28,181,11,19,8,11,2,1,1,5,6,4,2,8,2,6,5
29,180,12,20,8,12,1,0,1,6,6,4,2,8,2,6,5
30,180,10,20,8,12,0,0,0,3,7,3,1,10,3,7,5
31,179,10,21,8,13,1,0,1,2,8,2,1,10,3,7,6
32,179,9,22,9,13,1,1,0,2,7,2,2,11,3,8,7
33,179,10,23,10,13,1,1,0,2,8,3,3,11,3,8,8
34,180,10,23,10,13,0,0,0,1,9,4,3,11,3,8,8
35,178,11,25,10,15,2,0,2,3,8,4,3,12,4,8,8
