
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
12,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
13,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
14,196,2,4,0,4,1,0,1,1,1,1,0,2,0,2,0
15,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,0
16,195,2,4,0,4,0,0,0,0,2,1,0,2,0,2,1
17,195,3,5,1,4,1,1,0,1,2,1,0,2,0,2,1
18,194,3,6,2,4,1,1,0,2,1,1,0,3,0,3,1
19,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,1
20,192,4,7,2,5,1,0,1,2,2,1,0,3,0,3,2
21,193,4,7,2,5,0,0,0,2,2,2,0,3,0,3,2
22,193,4,7,2,5,0,0,0,0,4,2,0,3,0,3,2
23,191,6,9,3,6,2,1,1,2,4,2,0,3,0,3,2
24,190,7,10,4,6,1,1,0,3,4,4,0,3,0,3,2
25,190,7,10,4,6,0,0,0,3,4,4,0,3,0,3,2
26,188,8,12,4,8,2,0,2,5,3,3,0,4,0,4,2
27,188,8,12,4,8,0,0,0,3,5,3,0,4,0,4,2
28,188,8,12,4,8,0,0,0,1,7,3,0,4,0,4,2
