
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,195,5,4,0,4,2,0,2,2,3,2,1,0,0,0,0
6,195,5,4,0,4,0,0,0,2,3,2,1,0,0,0,0
7,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,0
8,193,7,6,1,5,2,1,1,2,5,2,1,0,0,0,0
9,193,7,6,1,5,0,0,0,2,5,2,2,0,0,0,0
10,193,7,6,1,5,0,0,0,1,6,3,2,0,0,0,0
11,191,9,8,2,6,2,1,1,3,6,3,2,0,0,0,0
12,189,10,10,3,7,2,1,1,4,6,3,2,1,0,1,0
13,187,10,12,5,7,2,2,0,5,5,1,2,3,0,3,0
14,185,11,13,5,8,1,0,1,5,6,2,2,3,0,3,1
15,185,11,13,5,8,0,0,0,2,9,2,3,3,0,3,2
16,182,15,17,5,12,4,0,4,5,10,3,3,3,0,3,2
17,181,15,18,6,12,1,1,0,6,9,5,3,4,0,4,2
18,179,15,19,7,12,1,1,0,5,10,4,4,5,0,5,3
19,176,19,23,9,14,4,2,2,5,14,4,4,5,0,5,3
20,173,20,26,10,16,3,1,2,7,13,4,4,6,0,6,4
21,172,22,28,11,17,2,1,1,9,13,8,4,6,0,6,4
22,170,23,30,12,18,2,1,1,7,16,8,4,7,1,6,4
23,166,26,34,16,18,4,4,0,7,19,8,3,8,1,7,4
24,165,26,35,16,19,1,0,1,7,19,9,5,9,2,7,4
25,160,29,40,18,22,5,2,3,9,20,12,4,11,3,8,4
26,157,31,43,21,22,3,3,0,9,22,13,3,12,4,8,4
27,153,35,47,23,24,4,2,2,10,25,15,4,12,4,8,4
28,149,37,51,25,26,4,2,2,10,27,17,3,14,4,10,4
29,143,38,57,25,32,6,0,6,13,25,14,4,18,5,13,5
30,144,37,57,25,32,0,0,0,9,28,15,6,19,6,13,5
31,142,38,58,26,32,1,1,0,6,32,18,6,19,6,13,6
32,141,36,60,26,34,2,0,2,5,31,19,5,23,8,15,6
33,136,37,65,28,37,5,2,3,8,29,18,6,27,9,18,6
34,134,39,67,29,38,2,1,1,10,29,20,7,27,9,18,6
35,131,38,70,30,40,3,1,2,10,28,18,7,30,11,19,7
36,130,37,72,31,41,2,1,1,7,30,15,7,33,14,19,7
37,128,35,73,31,42,1,0,1,5,30,15,7,36,15,21,8
38,124,37,78,33,45,5,2,3,7,30,17,7,39,17,22,8
39,122,36,80,33,47,2,0,2,7,29,15,9,42,19,23,8
40,117,37,85,35,50,5,2,3,11,26,15,8,46,21,25,8
41,115,35,87,36,51,2,1,1,10,25,13,8,50,22,28,8
42,113,34,89,38,51,2,2,0,8,26,11,8,53,22,31,8
43,111,32,90,38,52,1,0,1,7,25,12,7,55,22,33,10
44,111,34,92,39,53,2,1,1,7,27,16,7,55,22,33,10
45,107,35,96,41,55,4,2,2,7,28,15,7,58,23,35,10
46,106,31,97,42,55,1,1,0,7,24,14,5,63,25,38,10
47,103,31,100,43,57,3,1,2,6,25,15,5,66,26,40,10
48,102,30,101,44,57,1,1,0,4,26,14,5,68,26,42,10
49,97,32,105,45,60,4,1,3,7,25,16,5,70,27,43,11
50,97,32,106,46,60,1,1,0,6,26,19,4,71,27,44,11
51,95,31,108,47,61,2,1,1,6,25,17,4,74,29,45,11
52,91,30,111,48,63,3,1,2,8,22,15,4,78,29,49,12
53,89,31,114,50,64,3,2,1,6,25,14,5,80,30,50,12
54,88,30,115,51,64,1,1,0,7,23,13,5,82,31,51,12
55,85,29,118,53,65,3,2,1,9,20,16,3,86,34,52,12
56,81,32,122,57,65,4,4,0,8,24,15,3,87,34,53,12
57,81,28,122,57,65,0,0,0,6,22,12,3,91,35,56,12
58,79,27,124,58,66,2,1,1,5,22,12,5,94,38,56,12
59,77,28,126,59,67,2,1,1,4,24,13,5,95,38,57,12
60,73,30,130,61,69,4,2,2,8,22,14,5,97,39,58,12
61,73,28,130,61,69,0,0,0,6,22,17,3,99,40,59,12
62,73,27,130,61,69,0,0,0,1,26,16,3,100,41,59,12
63,73,22,130,61,69,0,0,0,0,22,12,4,105,43,62,12
64,72,23,131,62,69,1,1,0,1,22,15,6,105,43,62,12
65,72,22,131,62,69,0,0,0,1,21,16,5,106,43,63,13
66,70,20,134,64,70,3,2,1,4,16,13,3,111,46,65,13
67,70,18,134,64,70,0,0,0,4,14,11,3,113,48,65,13
68,70,15,134,64,70,0,0,0,2,13,8,3,116,51,65,13
69,68,14,136,64,72,2,0,2,2,12,5,3,119,53,66,13
70,67,15,137,64,73,1,0,1,3,12,6,4,119,53,66,13
71,67,13,137,64,73,0,0,0,2,11,6,4,121,54,67,13
72,67,8,137,64,73,0,0,0,1,7,3,2,126,56,70,13
73,66,8,138,64,74,1,0,1,1,7,3,2,127,57,70,13
74,66,8,138,64,74,0,0,0,1,7,4,2,127,57,70,13
75,65,9,139,64,75,1,0,1,1,8,5,2,127,57,70,13
76,64,10,140,64,76,1,0,1,2,8,5,2,127,57,70,13
77,64,10,140,64,76,0,0,0,2,8,6,2,127,57,70,13
78,64,8,140,64,76,0,0,0,1,7,5,1,129,59,70,13
79,64,6,140,64,76,0,0,0,0,6,4,0,131,60,71,13
80,64,6,140,64,76,0,0,0,0,6,5,0,131,60,71,13
81,62,7,142,65,77,2,1,1,2,5,4,1,132,60,72,13
82,62,6,142,65,77,0,0,0,2,4,3,1,133,60,73,13
83,62,5,142,65,77,0,0,0,1,4,2,1,134,60,74,13
84,62,5,142,65,77,0,0,0,0,5,2,1,134,60,74,13
85,62,4,142,65,77,0,0,0,0,4,1,2,135,60,75,13
