
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,115,27,88,37,51,4,2,2,6,21,12,2,57,21,36,6
49,115,24,89,38,51,1,1,0,5,19,11,3,61,23,38,6
50,114,25,90,38,52,1,0,1,4,21,12,5,61,23,38,6
51,112,26,92,38,54,2,0,2,4,22,13,5,62,24,38,6
52,110,26,94,38,56,2,0,2,5,21,13,5,64,25,39,6
53,106,28,98,40,58,4,2,2,7,21,14,4,66,26,40,6
54,105,25,99,41,58,1,1,0,7,18,11,4,69,27,42,7
55,106,23,99,41,58,0,0,0,5,18,10,5,71,28,43,7
56,103,26,102,41,61,3,0,3,4,22,11,5,71,28,43,7
57,98,27,107,44,63,5,3,2,8,19,8,6,75,30,45,8
58,98,25,108,44,64,1,0,1,7,18,11,4,78,30,48,8
59,97,24,109,45,64,1,1,0,8,16,9,5,80,31,49,8
60,93,26,113,46,67,4,1,3,7,19,10,4,82,31,51,8
61,91,27,115,46,69,2,0,2,6,21,9,4,83,32,51,8
62,89,28,117,48,69,2,2,0,6,22,13,4,84,33,51,8
63,87,28,119,50,69,2,2,0,6,22,15,3,86,33,53,8
64,86,28,120,51,69,1,1,0,3,25,16,3,87,33,54,8
65,86,25,120,51,69,0,0,0,2,23,17,1,89,33,56,9
66,86,22,121,51,70,1,0,1,2,20,16,2,93,35,58,9
67,85,22,122,52,70,1,1,0,2,20,17,1,94,36,58,9
68,84,20,123,52,71,1,0,1,3,17,14,2,96,36,60,10
69,84,21,124,52,72,1,0,1,3,18,15,2,96,36,60,10
70,83,18,125,53,72,1,1,0,3,15,11,2,100,37,63,10
71,83,15,125,53,72,0,0,0,1,14,9,2,103,39,64,10
72,83,13,125,53,72,0,0,0,0,13,8,2,105,39,66,10
73,83,12,125,53,72,0,0,0,0,12,9,2,106,39,67,10
74,82,9,126,54,72,1,1,0,1,8,6,2,110,41,69,10
75,81,9,127,55,72,1,1,0,2,7,5,2,111,42,69,10
76,80,9,128,55,73,1,0,1,3,6,5,1,112,43,69,10
77,80,8,128,55,73,0,0,0,2,6,4,1,113,44,69,10
78,79,9,129,55,74,1,0,1,3,6,4,1,113,44,69,10
79,77,10,131,56,75,2,1,1,4,6,4,1,114,44,70,10
80,77,9,131,56,75,0,0,0,3,6,3,1,115,45,70,11
81,78,7,131,56,75,0,0,0,2,5,2,1,117,45,72,11
82,78,6,131,56,75,0,0,0,2,4,3,0,118,46,72,11
83,78,6,131,56,75,0,0,0,0,6,4,0,118,46,72,11
84,77,7,132,56,76,1,0,1,1,6,4,0,118,46,72,11
85,76,8,133,57,76,1,1,0,2,6,6,0,118,46,72,11
86,76,8,133,57,76,0,0,0,2,6,6,0,118,46,72,11
87,76,7,133,57,76,0,0,0,0,7,5,0,119,47,72,11
88,76,7,133,57,76,0,0,0,0,7,5,0,119,47,72,11
89,74,6,133,57,76,0,0,0,0,6,6,0,120,48,72,13
90,74,5,134,57,77,1,0,1,1,4,4,0,121,48,73,15
91,76,4,134,57,77,0,0,0,1,3,3,0,122,48,74,15
92,76,4,134,57,77,0,0,0,1,3,3,0,122,48,74,15
93,76,2,134,57,77,0,0,0,0,2,1,0,124,49,75,15
94,76,2,134,57,77,0,0,0,0,2,1,0,124,49,75,15
95,75,2,134,57,77,0,0,0,0,2,1,1,124,49,75,16
96,75,2,134,57,77,0,0,0,0,2,1,1,124,49,75,17
97,76,1,134,57,77,0,0,0,0,1,0,1,125,49,76,17
98,76,1,134,57,77,0,0,0,0,1,0,1,125,49,76,17
99,76,1,134,57,77,0,0,0,0,1,0,1,125,49,76,18
100,77,1,134,57,77,0,0,0,0,1,0,1,125,49,76,18
101,77,1,134,57,77,0,0,0,0,1,0,1,125,49,76,18
102,77,1,134,57,77,0,0,0,0,1,0,1,125,49,76,18
103,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,18
104,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,18
105,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,18
106,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,18
107,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,18
108,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,18
109,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,18
110,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,18
111,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,18
112,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,18
113,76,0,134,57,77,0,0,0,0,0,0,0,126,49,77,19
114,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,19
115,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,19
116,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,19
117,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,19
118,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,19
119,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,19
120,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,20
121,78,0,134,57,77,0,0,0,0,0,0,0,126,49,77,20
122,78,0,134,57,77,0,0,0,0,0,0,0,126,49,77,20
123,78,0,134,57,77,0,0,0,0,0,0,0,126,49,77,20
124,78,0,134,57,77,0,0,0,0,0,0,0,126,49,77,20
125,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,21
126,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,22
127,78,0,134,57,77,0,0,0,0,0,0,0,126,49,77,22
128,78,0,134,57,77,0,0,0,0,0,0,0,126,49,77,22
129,77,0,134,57,77,0,0,0,0,0,0,0,126,49,77,23
130,78,0,134,57,77,0,0,0,0,0,0,0,126,49,77,23
131,78,0,134,57,77,0,0,0,0,0,0,0,126,49,77,23
132,78,0,134,57,77,0,0,0,0,0,0,0,126,49,77,23
133,78,0,134,57,77,0,0,0,0,0,0,0,126,49,77,23
134,78,0,134,57,77,0,0,0,0,0,0,0,126,49,77,24
135,79,0,134,57,77,0,0,0,0,0,0,0,126,49,77,24
136,79,0,134,57,77,0,0,0,0,0,0,0,126,49,77,25
137,80,0,134,57,77,0,0,0,0,0,0,0,126,49,77,26
138,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,26
139,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,26
140,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,26
141,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,26
142,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,26
143,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,26
144,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,26
145,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,26
146,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,26
147,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,26
148,80,0,134,57,77,0,0,0,0,0,0,0,126,49,77,27
149,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,27
150,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,27
151,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,27
152,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,27
153,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,27
154,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,27
155,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,27
156,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,28
157,82,0,134,57,77,0,0,0,0,0,0,0,126,49,77,28
158,82,0,134,57,77,0,0,0,0,0,0,0,126,49,77,28
159,82,0,134,57,77,0,0,0,0,0,0,0,126,49,77,28
160,81,0,134,57,77,0,0,0,0,0,0,0,126,49,77,30
161,83,0,134,57,77,0,0,0,0,0,0,0,126,49,77,30
162,83,0,134,57,77,0,0,0,0,0,0,0,126,49,77,30
163,83,0,134,57,77,0,0,0,0,0,0,0,126,49,77,30
164,83,0,134,57,77,0,0,0,0,0,0,0,126,49,77,30
165,83,0,134,57,77,0,0,0,0,0,0,0,126,49,77,31
166,84,0,134,57,77,0,0,0,0,0,0,0,126,49,77,31
167,84,0,134,57,77,0,0,0,0,0,0,0,126,49,77,31
168,84,0,134,57,77,0,0,0,0,0,0,0,126,49,77,31
169,84,0,134,57,77,0,0,0,0,0,0,0,126,49,77,31
170,84,0,134,57,77,0,0,0,0,0,0,0,126,49,77,31
171,84,0,134,57,77,0,0,0,0,0,0,0,126,49,77,31
172,84,0,134,57,77,0,0,0,0,0,0,0,126,49,77,31
173,84,0,134,57,77,0,0,0,0,0,0,0,126,49,77,31
174,84,0,134,57,77,0,0,0,0,0,0,0,126,49,77,31
175,84,0,134,57,77,0,0,0,0,0,0,0,126,49,77,31
176,84,0,134,57,77,0,0,0,0,0,0,0,126,49,77,31
177,84,0,134,57,77,0,0,0,0,0,0,0,126,49,77,31
178,84,0,134,57,77,0,0,0,0,0,0,0,126,49,77,31
179,84,0,134,57,77,0,0,0,0,0,0,0,126,49,77,31
