
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,195,5,4,2,2,1,1,0,1,4,2,1,0,0,0,0
8,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,0
9,193,7,6,4,2,2,2,0,2,5,3,1,0,0,0,0
10,192,8,7,5,2,1,1,0,3,5,3,1,0,0,0,0
11,192,8,7,5,2,0,0,0,3,5,4,1,0,0,0,0
12,191,7,8,5,3,1,0,1,3,4,3,0,2,0,2,0
13,190,7,9,6,3,1,1,0,2,5,2,0,3,0,3,0
14,189,8,10,6,4,1,0,1,3,5,2,1,3,0,3,0
15,188,9,11,6,5,1,0,1,3,6,3,2,3,0,3,0
16,187,10,12,6,6,1,0,1,3,7,3,2,3,0,3,0
17,186,10,13,6,7,1,0,1,4,6,2,3,4,1,3,0
18,186,10,13,6,7,0,0,0,3,7,3,3,4,1,3,0
19,185,10,14,6,8,1,0,1,2,8,2,3,5,2,3,0
20,183,12,16,8,8,2,2,0,3,9,3,3,5,2,3,0
21,181,14,18,9,9,2,1,1,4,10,3,5,5,2,3,0
22,180,14,19,10,9,1,1,0,4,10,3,5,6,3,3,0
23,179,12,20,10,10,1,0,1,4,8,2,4,8,5,3,1
24,180,12,20,10,10,0,0,0,3,9,3,4,8,5,3,1
25,180,11,20,10,10,0,0,0,1,10,4,3,9,5,4,1
26,178,13,22,11,11,2,1,1,3,10,5,3,9,5,4,1
27,174,16,26,11,15,4,0,4,6,10,5,4,9,5,4,2
28,170,19,30,12,18,4,1,3,9,10,4,4,10,5,5,3
29,170,18,31,12,19,1,0,1,7,11,5,2,12,5,7,3
30,169,18,32,12,20,1,0,1,5,13,5,2,13,5,8,3
31,167,19,34,12,22,2,0,2,4,15,6,3,14,5,9,3
32,163,23,38,13,25,4,1,3,7,16,9,3,14,5,9,3
33,159,26,42,14,28,4,1,3,9,17,10,4,15,6,9,3
34,157,27,44,15,29,2,1,1,9,18,9,5,16,7,9,3
35,156,26,45,16,29,1,1,0,6,20,10,4,18,8,10,3
36,151,31,50,18,32,5,2,3,9,22,10,6,18,8,10,3
37,146,35,55,21,34,5,3,2,12,23,11,8,19,8,11,3
38,142,38,59,24,35,4,3,1,12,26,12,8,20,8,12,3
39,139,38,62,25,37,3,1,2,11,27,12,7,23,9,14,3
40,136,38,65,26,39,3,1,2,8,30,12,8,26,9,17,3
41,132,39,69,29,40,4,3,1,10,29,14,7,29,10,19,3
42,128,42,73,31,42,4,2,2,11,31,18,8,30,10,20,3
43,124,42,76,33,43,3,2,1,10,32,15,10,32,10,22,5
44,125,41,77,34,43,1,1,0,9,32,18,8,34,10,24,5
45,120,41,81,36,45,4,2,2,8,33,20,6,38,12,26,6
46,118,42,84,38,46,3,2,1,7,35,21,5,40,12,28,6
47,115,42,87,41,46,3,3,0,10,32,21,7,42,13,29,7
48,114,40,89,41,48,2,0,2,7,33,22,6,46,14,32,7
49,111,40,92,42,50,3,1,2,8,32,19,6,49,16,33,7
50,108,38,95,44,51,3,2,1,11,27,20,5,54,19,35,7
51,105,39,98,45,53,3,1,2,9,30,21,4,56,20,36,7
52,104,37,99,45,54,1,0,1,8,29,18,4,59,21,38,7
53,100,36,103,46,57,4,1,3,9,27,17,5,63,23,40,9
54,99,37,106,48,58,3,2,1,8,29,16,6,65,23,42,9
55,97,35,108,49,59,2,1,1,8,27,16,5,69,27,42,9
56,94,34,111,51,60,3,2,1,8,26,14,7,73,29,44,9
57,94,34,111,51,60,0,0,0,5,29,14,9,73,29,44,9
58,90,33,115,52,63,4,1,3,5,28,12,9,78,32,46,9
59,90,31,115,52,63,0,0,0,5,26,12,10,80,33,47,9
60,88,33,117,53,64,2,1,1,4,29,15,11,80,33,47,9
61,86,30,119,54,65,2,1,1,5,25,11,10,85,36,49,9
62,85,29,120,55,65,1,1,0,4,25,13,9,87,37,50,9
63,84,26,121,56,65,1,1,0,4,22,10,9,90,38,52,10
64,85,22,121,56,65,0,0,0,2,20,9,8,94,40,54,10
65,84,19,122,56,66,1,0,1,2,17,8,6,96,40,56,12
66,82,21,126,58,68,4,2,2,6,15,9,5,98,42,56,12
67,81,19,127,59,68,1,1,0,6,13,9,3,101,42,59,12
68,81,16,127,59,68,0,0,0,4,12,7,2,104,43,61,12
69,81,16,127,59,68,0,0,0,3,13,8,2,104,43,61,12
70,81,14,127,59,68,0,0,0,0,14,7,3,106,44,62,12
71,81,13,127,59,68,0,0,0,0,13,7,3,107,44,63,12
72,81,11,127,59,68,0,0,0,0,11,9,2,109,45,64,12
73,81,10,127,59,68,0,0,0,0,10,8,2,110,45,65,12
74,81,8,127,59,68,0,0,0,0,8,6,2,112,46,66,12
75,80,8,128,59,69,1,0,1,1,7,5,2,113,47,66,12
76,80,8,128,59,69,0,0,0,1,7,5,2,113,47,66,12
77,78,9,130,60,70,2,1,1,2,7,4,2,114,48,66,12
78,78,7,130,60,70,0,0,0,2,5,3,1,116,48,68,13
79,79,6,130,60,70,0,0,0,2,4,4,0,117,49,68,13
80,78,4,131,61,70,1,1,0,2,2,1,0,120,51,69,13
81,78,4,131,61,70,0,0,0,1,3,1,0,120,51,69,13
82,78,4,131,61,70,0,0,0,1,3,1,1,120,51,69,13
83,78,4,131,61,70,0,0,0,1,3,1,2,120,51,69,13
84,78,4,131,61,70,0,0,0,0,4,1,2,120,51,69,13
85,78,4,131,61,70,0,0,0,0,4,1,2,120,51,69,13
