
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
7,194,6,5,2,3,2,1,1,3,3,1,2,0,0,0,0
8,194,6,5,2,3,0,0,0,3,3,1,2,0,0,0,0
9,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,0
10,194,6,5,2,3,0,0,0,0,6,1,2,0,0,0,0
11,193,7,6,2,4,1,0,1,1,6,1,3,0,0,0,0
12,192,6,7,2,5,1,0,1,2,4,0,4,2,0,2,0
13,192,6,7,2,5,0,0,0,1,5,0,4,2,0,2,0
14,191,6,8,2,6,1,0,1,2,4,0,3,3,0,3,0
15,190,7,9,2,7,1,0,1,3,4,0,4,3,0,3,0
16,189,8,10,3,7,1,1,0,3,5,0,4,3,0,3,0
17,187,10,12,3,9,2,0,2,3,7,0,4,3,0,3,0
18,187,10,12,3,9,0,0,0,3,7,0,5,3,0,3,0
19,187,9,12,3,9,0,0,0,1,8,2,4,4,1,3,0
20,187,7,12,3,9,0,0,0,0,7,2,2,6,2,4,0
21,185,9,14,4,10,2,1,1,2,7,4,2,6,2,4,0
22,184,10,15,5,10,1,1,0,3,7,4,3,6,2,4,0
23,183,10,16,5,11,1,0,1,4,6,4,2,7,2,5,0
24,181,11,17,5,12,1,0,1,3,8,4,2,7,2,5,1
25,180,13,19,7,12,2,2,0,4,9,4,2,7,2,5,1
26,177,15,22,9,13,3,2,1,6,9,6,1,8,2,6,1
27,174,16,25,11,14,3,2,1,7,9,4,2,10,2,8,1
28,174,15,25,11,14,0,0,0,6,9,4,2,10,2,8,2
29,173,14,26,11,15,1,0,1,4,10,3,3,12,3,9,3
30,174,13,26,11,15,0,0,0,3,10,3,3,13,3,10,3
31,173,14,27,11,16,1,0,1,2,12,5,4,13,3,10,3
32,173,14,27,11,16,0,0,0,1,13,6,4,13,3,10,3
33,173,14,27,11,16,0,0,0,1,13,7,5,13,3,10,3
34,171,15,29,11,18,2,0,2,2,13,6,6,14,3,11,3
35,169,16,31,11,20,2,0,2,4,12,6,5,15,4,11,3
36,168,16,32,12,20,1,1,0,5,11,5,6,16,4,12,3
37,165,17,35,14,21,3,2,1,8,9,4,5,18,5,13,3
38,163,18,37,15,22,2,1,1,7,11,4,4,19,6,13,3
39,159,19,41,17,24,4,2,2,7,12,2,3,22,8,14,3
40,159,18,41,17,24,0,0,0,6,12,2,5,23,9,14,3
41,155,19,44,20,24,3,3,0,7,12,4,5,25,10,15,4
42,154,20,46,22,24,2,2,0,7,13,4,5,26,10,16,4
43,152,22,48,22,26,2,0,2,5,17,4,7,26,10,16,4
44,151,22,49,23,26,1,1,0,5,17,6,6,27,10,17,4
45,150,23,50,23,27,1,0,1,3,20,10,6,27,10,17,4
46,146,27,54,26,28,4,3,1,5,22,11,6,27,10,17,4
47,143,30,57,26,31,3,0,3,8,22,13,7,27,10,17,4
48,142,28,58,27,31,1,1,0,8,20,14,5,30,10,20,4
49,140,25,59,27,32,1,0,1,5,20,11,4,34,12,22,5
50,138,27,62,28,34,3,1,2,6,21,12,3,35,13,22,5
51,138,25,62,28,34,0,0,0,3,22,16,1,37,14,23,5
52,136,25,64,28,36,2,0,2,5,20,14,3,39,15,24,5
53,132,25,68,30,38,4,2,2,8,17,11,5,43,18,25,5
54,132,24,68,30,38,0,0,0,5,19,10,5,44,19,25,5
55,131,22,69,31,38,1,1,0,5,17,9,4,47,21,26,5
56,131,20,69,31,38,0,0,0,3,17,10,4,49,22,27,5
57,129,22,71,31,40,2,0,2,3,19,10,5,49,22,27,5
58,127,23,73,32,41,2,1,1,4,19,11,5,50,23,27,5
59,124,22,76,34,42,3,2,1,5,17,9,5,54,25,29,5
60,120,23,80,36,44,4,2,2,8,15,9,3,56,26,30,6
61,121,20,80,36,44,0,0,0,7,13,10,1,59,26,33,6
62,118,23,83,36,47,3,0,3,5,18,11,1,59,26,33,6
63,114,26,87,39,48,4,3,1,8,18,11,1,60,26,34,6
64,113,24,88,40,48,1,1,0,7,17,11,3,63,27,36,6
65,112,23,89,40,49,1,0,1,6,17,11,2,64,27,37,7
66,113,22,89,40,49,0,0,0,2,20,12,2,65,28,37,7
67,113,20,89,40,49,0,0,0,2,18,11,3,67,28,39,7
68,109,22,92,41,51,3,1,2,3,19,10,7,68,29,39,8
69,109,21,93,42,51,1,1,0,4,17,8,7,70,29,41,8
70,109,20,93,42,51,0,0,0,4,16,9,7,71,29,42,8
71,109,19,93,42,51,0,0,0,1,18,8,7,72,30,42,8
72,107,17,95,43,52,2,1,1,2,15,6,5,76,32,44,8
73,105,18,97,44,53,2,1,1,4,14,8,5,77,33,44,8
74,103,18,99,45,54,2,1,1,5,13,6,6,79,33,46,8
75,102,17,100,45,55,1,0,1,4,13,5,5,81,34,47,8
76,100,15,102,45,57,2,0,2,6,9,5,2,85,36,49,8
77,98,17,104,45,59,2,0,2,6,11,7,2,85,36,49,8
78,98,15,104,45,59,0,0,0,3,12,5,2,87,37,50,8
79,98,15,104,45,59,0,0,0,0,15,6,3,87,37,50,8
80,98,15,104,45,59,0,0,0,0,15,8,4,87,37,50,8
81,96,14,106,45,61,2,0,2,2,12,7,5,90,39,51,8
82,96,13,106,45,61,0,0,0,2,11,7,4,91,39,52,8
83,96,13,106,45,61,0,0,0,1,12,7,4,91,39,52,8
84,95,13,107,45,62,1,0,1,2,11,7,3,92,39,53,8
85,93,13,109,47,62,2,2,0,3,10,6,3,94,41,53,8
