
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,2
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
8,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,2
9,193,7,7,3,4,2,1,1,3,4,2,2,0,0,0,2
10,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,2
11,192,8,8,3,5,1,0,1,3,5,2,2,0,0,0,2
12,190,8,10,4,6,2,1,1,5,3,2,0,2,0,2,2
13,190,7,10,4,6,0,0,0,3,4,1,1,3,0,3,2
14,189,8,11,4,7,1,0,1,3,5,1,1,3,0,3,2
15,188,9,12,4,8,1,0,1,3,6,1,3,3,0,3,2
16,187,9,12,4,8,0,0,0,2,7,1,4,3,0,3,3
17,188,8,12,4,8,0,0,0,1,7,1,4,4,1,3,3
18,184,12,16,5,11,4,1,3,4,8,2,4,4,1,3,3
19,183,13,17,5,12,1,0,1,5,8,3,4,4,1,3,3
20,181,14,18,6,12,1,1,0,6,8,3,5,4,1,3,4
21,182,13,18,6,12,0,0,0,3,10,3,4,5,2,3,4
22,178,16,21,8,13,3,2,1,3,13,3,4,5,2,3,5
23,175,18,25,11,14,4,3,1,7,11,4,4,7,3,4,5
24,173,19,27,13,14,2,2,0,8,11,6,4,8,3,5,5
25,172,19,28,14,14,1,1,0,6,13,5,4,9,4,5,5
26,170,20,30,16,14,2,2,0,4,16,4,5,10,4,6,5
27,167,22,33,17,16,3,1,2,6,16,5,6,11,4,7,5
28,164,24,36,18,18,3,1,2,7,17,9,5,12,4,8,5
29,160,27,39,18,21,3,0,3,9,18,10,5,12,4,8,6
30,160,28,40,18,22,1,0,1,7,21,12,5,12,4,8,6
31,156,28,44,18,26,4,0,4,7,21,10,4,15,4,11,7
32,154,28,47,20,27,3,2,1,7,21,10,4,18,6,12,7
33,153,29,48,21,27,1,1,0,7,22,13,5,18,6,12,7
34,152,29,49,22,27,1,1,0,6,23,14,6,19,7,12,7
35,148,30,53,23,30,4,1,3,6,24,13,5,22,9,13,7
