
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
8,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,1
9,193,7,7,3,4,1,0,1,2,5,2,2,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,3,2,0,0,0,1
11,193,7,7,3,4,0,0,0,1,6,3,2,0,0,0,1
12,193,6,7,3,4,0,0,0,0,6,2,2,1,0,1,1
13,193,5,7,3,4,0,0,0,0,5,3,1,2,0,2,1
14,192,6,8,4,4,1,1,0,1,5,4,1,2,0,2,1
15,192,6,8,4,4,0,0,0,1,5,4,1,2,0,2,1
16,191,5,8,4,4,0,0,0,0,5,3,1,3,1,2,2
17,190,6,10,4,6,2,0,2,2,4,3,0,4,2,2,2
18,190,5,10,4,6,0,0,0,2,3,2,1,5,2,3,2
19,190,4,10,4,6,0,0,0,1,3,1,1,5,2,3,3
20,190,4,10,4,6,0,0,0,0,4,1,1,5,2,3,4
21,190,5,11,4,7,1,0,1,1,4,2,1,5,2,3,4
22,190,4,11,4,7,0,0,0,1,3,1,2,6,2,4,4
23,189,4,11,4,7,0,0,0,1,3,1,2,6,2,4,5
24,189,5,12,5,7,1,1,0,2,3,1,2,6,2,4,5
25,189,5,12,5,7,0,0,0,1,4,1,2,6,2,4,5
26,189,4,12,5,7,0,0,0,0,4,1,1,7,3,4,5
27,189,4,12,5,7,0,0,0,0,4,2,1,7,3,4,5
28,189,4,12,5,7,0,0,0,0,4,3,1,7,3,4,5
