
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,77,3,130,63,67,0,0,0,0,3,0,3,121,54,67,15
87,75,5,132,64,68,2,1,1,2,3,0,3,121,54,67,15
88,75,4,132,64,68,0,0,0,2,2,0,2,122,54,68,15
89,74,4,132,64,68,0,0,0,1,3,0,2,122,54,68,16
90,74,5,133,64,69,1,0,1,1,4,0,2,122,54,68,16
91,74,4,133,64,69,0,0,0,1,3,0,2,123,55,68,16
92,73,5,134,65,69,1,1,0,1,4,1,2,123,55,68,16
93,73,5,134,65,69,0,0,0,1,4,1,2,123,55,68,16
94,72,5,135,66,69,1,1,0,2,3,2,1,124,55,69,16
95,72,5,135,66,69,0,0,0,1,4,2,1,124,55,69,16
96,72,5,135,66,69,0,0,0,1,4,2,1,124,55,69,16
97,72,5,135,66,69,0,0,0,1,4,2,2,124,55,69,16
98,72,5,135,66,69,0,0,0,0,5,2,2,124,55,69,16
99,72,4,135,66,69,0,0,0,0,4,2,1,125,55,70,16
100,72,3,135,66,69,0,0,0,0,3,2,1,126,56,70,16
101,71,4,136,66,70,1,0,1,1,3,2,1,126,56,70,16
102,71,3,136,66,70,0,0,0,1,2,1,1,127,56,71,16
103,71,3,136,66,70,0,0,0,0,3,1,1,127,56,71,17
104,72,3,136,66,70,0,0,0,0,3,1,1,127,56,71,17
105,71,3,137,67,70,1,1,0,1,2,2,0,128,57,71,17
106,71,3,137,67,70,0,0,0,1,2,2,0,128,57,71,18
107,72,3,137,67,70,0,0,0,0,3,2,0,128,57,71,18
108,72,2,137,67,70,0,0,0,0,2,1,0,129,58,71,18
109,71,3,138,67,71,1,0,1,1,2,2,0,129,58,71,18
110,71,3,138,67,71,0,0,0,1,2,2,0,129,58,71,18
111,71,3,138,67,71,0,0,0,0,3,2,0,129,58,71,18
112,71,3,138,67,71,0,0,0,0,3,2,0,129,58,71,18
113,71,2,138,67,71,0,0,0,0,2,2,0,130,58,72,18
114,71,2,138,67,71,0,0,0,0,2,2,0,130,58,72,18
115,71,2,138,67,71,0,0,0,0,2,2,0,130,58,72,18
116,71,2,138,67,71,0,0,0,0,2,2,0,130,58,72,18
117,71,1,138,67,71,0,0,0,0,1,1,0,131,59,72,18
118,71,1,138,67,71,0,0,0,0,1,1,0,131,59,72,18
119,71,1,138,67,71,0,0,0,0,1,1,0,131,59,72,18
120,71,1,138,67,71,0,0,0,0,1,1,0,131,59,72,18
121,71,0,138,67,71,0,0,0,0,0,0,0,132,59,73,18
122,71,0,138,67,71,0,0,0,0,0,0,0,132,59,73,18
123,71,0,138,67,71,0,0,0,0,0,0,0,132,59,73,18
124,71,0,138,67,71,0,0,0,0,0,0,0,132,59,73,18
125,70,0,138,67,71,0,0,0,0,0,0,0,132,59,73,19
126,71,0,138,67,71,0,0,0,0,0,0,0,132,59,73,19
127,71,0,138,67,71,0,0,0,0,0,0,0,132,59,73,19
128,71,0,138,67,71,0,0,0,0,0,0,0,132,59,73,19
129,71,0,138,67,71,0,0,0,0,0,0,0,132,59,73,19
130,71,0,138,67,71,0,0,0,0,0,0,0,132,59,73,19
131,71,0,138,67,71,0,0,0,0,0,0,0,132,59,73,19
132,71,0,138,67,71,0,0,0,0,0,0,0,132,59,73,19
133,71,0,138,67,71,0,0,0,0,0,0,0,132,59,73,19
134,71,0,138,67,71,0,0,0,0,0,0,0,132,59,73,19
135,71,0,138,67,71,0,0,0,0,0,0,0,132,59,73,19
136,71,0,138,67,71,0,0,0,0,0,0,0,132,59,73,20
137,72,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
138,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
139,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
140,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
141,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
142,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
143,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
144,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
145,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
146,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
147,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
148,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
149,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
150,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
151,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
152,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
153,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
154,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
155,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
156,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
157,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
158,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
159,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
160,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
161,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
162,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
163,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
164,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
165,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
166,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
167,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
168,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,21
169,73,0,138,67,71,0,0,0,0,0,0,0,132,59,73,22
170,74,0,138,67,71,0,0,0,0,0,0,0,132,59,73,22
171,74,0,138,67,71,0,0,0,0,0,0,0,132,59,73,22
172,74,0,138,67,71,0,0,0,0,0,0,0,132,59,73,22
173,74,0,138,67,71,0,0,0,0,0,0,0,132,59,73,22
174,74,0,138,67,71,0,0,0,0,0,0,0,132,59,73,22
175,74,0,138,67,71,0,0,0,0,0,0,0,132,59,73,22
176,74,0,138,67,71,0,0,0,0,0,0,0,132,59,73,22
177,74,0,138,67,71,0,0,0,0,0,0,0,132,59,73,22
178,74,0,138,67,71,0,0,0,0,0,0,0,132,59,73,22
179,74,0,138,67,71,0,0,0,0,0,0,0,132,59,73,22
