
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
12,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,2
13,196,3,4,1,3,1,0,1,1,2,2,0,1,0,1,2
14,195,3,5,1,4,1,0,1,2,1,1,0,2,0,2,2
15,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,2
16,194,4,6,1,5,1,0,1,3,1,1,0,2,0,2,2
17,193,5,7,1,6,1,0,1,3,2,1,0,2,0,2,2
18,193,5,7,1,6,0,0,0,1,4,1,0,2,0,2,2
19,191,7,9,2,7,2,1,1,2,5,1,1,2,0,2,2
20,190,8,10,3,7,1,1,0,3,5,3,1,2,0,2,2
21,187,10,13,4,9,3,1,2,6,4,3,1,3,1,2,2
22,186,11,14,4,10,1,0,1,5,6,3,1,3,1,2,2
23,185,12,15,4,11,1,0,1,4,8,3,1,3,1,2,2
24,184,13,16,5,11,1,1,0,3,10,3,3,3,1,2,2
25,184,13,16,5,11,0,0,0,2,11,5,3,3,1,2,2
26,181,16,19,7,12,3,2,1,3,13,6,4,3,1,2,2
27,180,16,20,8,12,1,1,0,4,12,6,4,4,1,3,2
28,180,14,20,8,12,0,0,0,4,10,5,5,6,1,5,2
