
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,4,3,0,3,0,0,0,0,4,3,0,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,1
7,194,6,5,0,5,2,0,2,2,4,4,0,0,0,0,1
8,192,8,7,1,6,2,1,1,4,4,4,0,0,0,0,1
9,191,9,8,2,6,1,1,0,4,5,4,0,0,0,0,1
10,190,10,9,2,7,1,0,1,4,6,4,0,0,0,0,1
11,189,11,10,3,7,1,1,0,4,7,5,0,0,0,0,1
12,186,14,13,4,9,3,1,2,5,9,6,0,0,0,0,1
13,185,12,14,5,9,1,1,0,5,7,4,0,3,0,3,1
14,183,12,15,6,9,1,1,0,5,7,5,0,4,0,4,2
15,183,13,16,6,10,1,0,1,4,9,6,0,4,0,4,2
16,183,13,16,6,10,0,0,0,1,12,6,1,4,0,4,2
17,182,14,17,7,10,1,1,0,2,12,8,1,4,0,4,2
18,178,18,21,9,12,4,2,2,5,13,10,2,4,0,4,2
19,173,22,26,12,14,5,3,2,10,12,9,2,5,0,5,2
20,172,22,27,12,15,1,0,1,9,13,8,3,6,0,6,2
21,170,23,29,13,16,2,1,1,7,16,7,3,7,1,6,2
22,168,23,31,13,18,2,0,2,6,17,7,3,9,2,7,2
23,165,25,34,14,20,3,1,2,7,18,10,3,10,2,8,2
24,161,27,38,18,20,4,4,0,9,18,11,3,11,2,9,3
25,159,29,41,19,22,3,1,2,9,20,11,4,12,3,9,3
26,158,27,42,20,22,1,1,0,9,18,11,3,15,5,10,3
27,158,27,42,20,22,0,0,0,4,23,14,3,15,5,10,3
28,156,28,44,20,24,2,0,2,3,25,15,2,16,5,11,3
29,152,32,48,21,27,4,1,3,6,26,19,3,16,5,11,3
30,149,33,51,23,28,3,2,1,9,24,20,3,18,6,12,3
31,147,31,53,23,30,2,0,2,10,21,16,4,22,9,13,3
32,144,31,56,26,30,3,3,0,7,24,14,3,25,10,15,3
33,143,30,57,26,31,1,0,1,6,24,14,2,27,11,16,3
34,139,32,61,28,33,4,2,2,8,24,15,5,29,12,17,3
35,137,30,63,30,33,2,2,0,7,23,12,6,32,13,19,4
36,136,30,65,30,35,2,0,2,6,24,11,7,33,13,20,5
37,135,28,67,30,37,2,0,2,6,22,11,6,37,15,22,5
38,130,31,72,31,41,5,1,4,9,22,10,8,39,17,22,5
39,125,34,77,34,43,5,3,2,12,22,10,8,40,17,23,6
40,125,35,78,34,44,1,0,1,9,26,12,8,40,17,23,6
41,119,39,84,39,45,6,5,1,12,27,12,8,41,18,23,7
42,113,39,90,40,50,6,1,5,14,25,11,7,47,18,29,8
43,112,39,92,40,52,2,0,2,10,29,13,6,49,19,30,8
44,108,41,95,42,53,3,2,1,8,33,16,6,50,19,31,9
45,108,40,96,42,54,1,0,1,6,34,19,7,52,20,32,9
46,107,38,97,43,54,1,1,0,4,34,21,7,55,21,34,9
47,104,39,100,46,54,3,3,0,6,33,21,8,57,23,34,9
48,102,39,102,48,54,2,2,0,6,33,21,9,59,25,34,9
49,99,40,105,48,57,3,0,3,7,33,19,10,61,25,36,9
50,95,40,109,52,57,4,4,0,9,31,18,9,65,25,40,9
51,93,39,111,53,58,2,1,1,9,30,16,10,68,27,41,9
52,92,36,112,54,58,1,1,0,5,31,15,9,72,28,44,9
53,90,32,114,54,60,2,0,2,6,26,12,8,78,33,45,9
54,90,26,114,54,60,0,0,0,3,23,12,7,83,35,48,10
55,86,27,119,55,64,5,1,4,6,21,11,5,86,35,51,11
56,85,25,121,55,66,2,0,2,7,18,12,4,89,36,53,12
