
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,195,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,2
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,2
7,195,4,3,0,3,0,0,0,0,4,2,1,0,0,0,3
8,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,3
9,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,3
10,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,3
11,193,7,6,2,4,1,0,1,2,5,2,2,0,0,0,3
12,191,9,8,3,5,2,1,1,4,5,2,2,0,0,0,3
13,191,7,8,3,5,0,0,0,3,4,2,1,2,0,2,3
14,187,9,11,5,6,3,2,1,3,6,1,1,3,0,3,4
15,187,10,12,5,7,1,0,1,4,6,2,1,3,0,3,4
16,185,12,14,5,9,2,0,2,6,6,5,1,3,0,3,4
17,184,12,15,5,10,1,0,1,5,7,5,0,4,0,4,4
18,184,11,15,5,10,0,0,0,2,9,4,0,4,0,4,5
19,184,12,16,5,11,1,0,1,1,11,5,1,4,0,4,5
20,181,15,19,5,14,3,0,3,4,11,7,2,4,0,4,5
21,178,18,22,7,15,3,2,1,6,12,9,2,4,0,4,5
22,177,19,23,7,16,1,0,1,7,12,9,2,4,0,4,5
23,176,19,24,8,16,1,1,0,6,13,8,3,5,1,4,5
24,172,20,28,9,19,4,1,3,6,14,5,3,8,2,6,5
25,169,23,31,12,19,3,3,0,8,15,7,3,8,2,6,5
26,165,26,34,14,20,3,2,1,10,16,10,4,8,2,6,6
27,165,25,35,14,21,1,0,1,6,19,10,3,10,3,7,6
28,165,22,35,14,21,0,0,0,3,19,9,2,13,4,9,6
29,163,22,37,15,22,2,1,1,2,20,11,3,15,4,11,6
30,161,24,39,17,22,2,2,0,4,20,13,4,15,4,11,6
31,158,26,42,18,24,3,1,2,6,20,14,5,16,4,12,6
32,155,29,45,19,26,3,1,2,8,21,14,5,16,4,12,6
33,155,27,45,19,26,0,0,0,7,20,12,6,18,5,13,6
34,152,26,48,20,28,3,1,2,6,20,10,5,22,6,16,6
35,151,25,49,21,28,1,1,0,6,19,9,5,23,6,17,7
36,152,24,49,21,28,0,0,0,3,21,11,6,24,7,17,7
37,150,21,51,23,28,2,2,0,3,18,7,6,29,9,20,7
38,149,20,52,23,29,1,0,1,3,17,9,5,31,11,20,7
39,148,18,53,23,30,1,0,1,3,15,9,4,34,12,22,7
40,147,19,54,24,30,1,1,0,3,16,9,5,34,12,22,7
41,146,19,55,24,31,1,0,1,2,17,10,4,35,12,23,7
42,143,21,58,26,32,3,2,1,4,17,10,4,36,13,23,7
43,141,22,60,27,33,2,1,1,5,17,10,5,37,14,23,7
44,140,19,61,28,33,1,1,0,5,14,8,4,41,16,25,7
45,140,18,61,28,33,0,0,0,5,13,8,4,42,16,26,7
46,135,20,66,30,36,5,2,3,5,15,6,4,45,17,28,7
47,133,20,68,32,36,2,2,0,7,13,5,3,47,18,29,7
48,132,19,68,32,36,0,0,0,6,13,9,3,48,19,29,8
49,133,18,68,32,36,0,0,0,2,16,8,3,49,20,29,8
50,133,17,68,32,36,0,0,0,0,17,7,4,50,21,29,8
51,133,15,68,32,36,0,0,0,0,15,8,5,52,21,31,8
52,132,15,69,33,36,1,1,0,1,14,9,5,53,22,31,8
53,131,15,70,33,37,1,0,1,2,13,9,4,54,22,32,8
54,130,15,71,33,38,1,0,1,3,12,8,4,55,23,32,8
55,128,17,73,34,39,2,1,1,3,14,8,4,55,23,32,8
56,125,15,76,35,41,3,1,2,6,9,4,3,60,26,34,8
57,124,15,77,36,41,1,1,0,6,9,4,4,60,26,34,9
58,124,15,78,37,41,1,1,0,4,11,4,3,61,26,35,9
59,124,12,78,37,41,0,0,0,3,9,3,2,64,28,36,9
60,123,11,79,38,41,1,1,0,2,9,4,2,66,29,37,9
61,123,11,79,38,41,0,0,0,2,9,5,2,66,29,37,9
62,122,12,80,38,42,1,0,1,2,10,5,4,66,29,37,9
63,122,12,80,38,42,0,0,0,1,11,5,4,66,29,37,9
64,121,13,81,39,42,1,1,0,2,11,6,4,66,29,37,9
65,119,12,82,40,42,1,1,0,2,10,6,3,68,30,38,10
66,119,13,83,40,43,1,0,1,3,10,6,3,68,30,38,10
67,119,12,83,40,43,0,0,0,1,11,7,2,69,30,39,10
68,119,9,83,40,43,0,0,0,1,8,4,2,72,31,41,10
69,119,8,83,40,43,0,0,0,1,7,5,2,73,32,41,10
70,118,7,84,40,44,1,0,1,1,6,5,0,75,33,42,10
71,118,7,84,40,44,0,0,0,1,6,5,0,75,33,42,10
72,118,6,84,40,44,0,0,0,1,5,5,0,76,34,42,10
73,117,6,85,41,44,1,1,0,1,5,4,0,77,35,42,10
74,117,6,85,41,44,0,0,0,1,5,4,0,77,35,42,10
75,115,7,87,41,46,2,0,2,3,4,4,0,78,35,43,10
76,113,9,89,42,47,2,1,1,5,4,4,0,78,35,43,10
77,113,7,89,42,47,0,0,0,3,4,2,0,80,37,43,10
78,111,9,91,43,48,2,1,1,3,6,2,0,80,37,43,10
79,111,9,91,43,48,0,0,0,3,6,3,1,80,37,43,10
80,109,10,93,44,49,2,1,1,3,7,4,1,81,37,44,10
81,109,10,93,44,49,0,0,0,3,7,4,1,81,37,44,10
82,108,11,94,45,49,1,1,0,3,8,5,2,81,37,44,10
83,108,10,94,45,49,0,0,0,3,7,4,2,82,37,45,11
84,108,11,95,45,50,1,0,1,1,10,5,2,82,37,45,11
85,108,11,95,45,50,0,0,0,1,10,5,2,82,37,45,11
