
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
10,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,2
11,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
12,195,3,5,1,4,1,1,0,1,2,1,0,2,0,2,2
13,195,2,5,1,4,0,0,0,1,1,0,0,3,0,3,2
14,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,2
15,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
16,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
17,194,2,5,1,4,0,0,0,0,2,2,0,3,0,3,3
18,194,3,6,1,5,1,0,1,1,2,2,0,3,0,3,3
19,193,4,7,1,6,1,0,1,2,2,2,0,3,0,3,3
20,193,4,7,1,6,0,0,0,2,2,2,0,3,0,3,3
21,192,5,8,1,7,1,0,1,2,3,2,0,3,0,3,3
22,190,6,10,3,7,2,2,0,3,3,1,0,4,0,4,3
23,189,6,10,3,7,0,0,0,3,3,2,0,4,0,4,4
24,190,6,10,3,7,0,0,0,1,5,3,0,4,0,4,4
25,189,6,11,3,8,1,0,1,1,5,2,0,5,1,4,4
26,188,7,12,4,8,1,1,0,2,5,3,1,5,1,4,4
27,186,8,13,4,9,1,0,1,2,6,3,2,5,1,4,5
28,185,10,15,5,10,2,1,1,3,7,3,2,5,1,4,5
29,184,11,16,6,10,1,1,0,4,7,3,3,5,1,4,5
30,179,16,21,10,11,5,4,1,7,9,3,4,5,1,4,5
31,176,18,24,11,13,3,1,2,8,10,2,4,6,1,5,5
32,176,17,24,11,13,0,0,0,5,12,3,4,7,1,6,5
33,175,18,25,12,13,1,1,0,4,14,4,5,7,1,6,5
34,172,19,28,13,15,3,1,2,5,14,6,4,9,2,7,5
35,170,19,29,13,16,1,0,1,4,15,7,4,10,3,7,6
36,169,21,31,14,17,2,1,1,5,16,9,4,10,3,7,6
37,166,23,34,15,19,3,1,2,6,17,11,3,11,3,8,6
38,162,26,38,16,22,4,1,3,9,17,11,3,12,4,8,6
