
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,196,4,4,0,4,2,0,2,2,2,0,1,0,0,0,1
6,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
9,194,5,5,1,4,1,1,0,1,4,1,1,0,0,0,2
10,193,7,7,1,6,2,0,2,3,4,3,1,0,0,0,2
11,193,7,7,1,6,0,0,0,3,4,3,1,0,0,0,2
12,193,6,7,1,6,0,0,0,3,3,3,0,1,0,1,2
13,193,6,7,1,6,0,0,0,0,6,3,0,1,0,1,2
14,190,6,8,2,6,1,1,0,1,5,2,0,2,0,2,4
15,191,7,9,2,7,1,0,1,2,5,4,1,2,0,2,4
16,190,7,9,2,7,0,0,0,1,6,4,1,2,0,2,5
17,191,7,9,2,7,0,0,0,0,7,4,1,2,0,2,5
18,186,9,13,3,10,4,1,3,4,5,3,1,4,0,4,6
19,186,10,14,4,10,1,1,0,5,5,4,1,4,0,4,6
20,184,12,16,5,11,2,1,1,7,5,4,1,4,0,4,6
21,182,14,18,5,13,2,0,2,5,9,4,1,4,0,4,6
22,182,14,18,5,13,0,0,0,4,10,4,1,4,0,4,6
23,181,12,19,6,13,1,1,0,4,8,5,1,7,1,6,6
24,179,14,21,7,14,2,1,1,3,11,5,2,7,1,6,6
25,176,17,24,8,16,3,1,2,6,11,6,2,7,1,6,6
26,175,17,25,9,16,1,1,0,5,12,6,4,8,2,6,6
27,174,17,26,9,17,1,0,1,6,11,5,4,9,2,7,6
28,173,18,27,9,18,1,0,1,2,16,6,5,9,2,7,6
29,172,19,28,10,18,1,1,0,3,16,6,5,9,2,7,6
30,171,20,29,11,18,1,1,0,4,16,11,5,9,2,7,6
31,170,17,30,11,19,1,0,1,3,14,8,4,13,4,9,6
32,167,19,33,13,20,3,2,1,4,15,8,3,14,4,10,6
33,166,19,34,13,21,1,0,1,5,14,9,3,15,4,11,6
34,164,18,36,15,21,2,2,0,4,14,10,1,18,5,13,6
35,162,19,37,15,22,1,0,1,3,16,10,1,18,5,13,7
36,162,18,38,16,22,1,1,0,4,14,11,1,20,7,13,7
37,161,19,39,17,22,1,1,0,4,15,13,1,20,7,13,7
38,158,16,42,17,25,3,0,3,6,10,7,1,25,9,16,8
39,156,19,45,20,25,3,3,0,8,11,8,1,25,9,16,8
40,154,21,47,21,26,2,1,1,7,14,9,1,25,9,16,8
41,151,22,50,23,27,3,2,1,10,12,8,1,27,10,17,8
42,150,21,51,23,28,1,0,1,5,16,7,3,29,11,18,8
43,149,22,52,24,28,1,1,0,4,18,7,3,29,11,18,8
44,144,25,57,26,31,5,2,3,6,19,10,4,31,12,19,8
45,142,25,59,27,32,2,1,1,8,17,9,5,33,12,21,8
46,139,28,62,27,35,3,0,3,8,20,10,7,33,12,21,8
47,136,29,64,27,37,2,0,2,9,20,9,7,34,13,21,9
48,135,30,66,28,38,2,1,1,7,23,9,9,35,14,21,9
49,131,32,70,29,41,4,1,3,10,22,8,9,36,14,22,10
50,132,29,70,29,41,0,0,0,6,23,11,7,39,16,23,10
51,131,30,71,30,41,1,1,0,5,25,12,7,39,16,23,10
52,130,25,72,30,42,1,0,1,3,22,11,6,45,20,25,10
53,129,25,73,31,42,1,1,0,3,22,12,6,46,20,26,10
54,125,26,77,32,45,4,1,3,5,21,13,5,49,21,28,10
55,122,29,80,34,46,3,2,1,8,21,14,5,49,21,28,10
56,117,31,85,37,48,5,3,2,11,20,14,4,52,22,30,10
57,113,33,88,37,51,3,0,3,11,22,13,4,53,23,30,11
58,112,31,90,38,52,2,1,1,9,22,9,6,57,25,32,11
59,110,32,92,39,53,2,1,1,6,26,11,6,58,25,33,11
60,110,28,92,39,53,0,0,0,3,25,11,6,62,25,37,11
61,109,27,93,39,54,1,0,1,2,25,12,8,64,26,38,11
62,108,25,94,39,55,1,0,1,2,23,12,8,67,27,40,11
63,104,28,98,42,56,4,3,1,5,23,13,8,68,27,41,11
64,100,29,102,43,59,4,1,3,9,20,11,8,70,28,42,12
65,99,31,104,44,60,2,1,1,8,23,12,8,70,28,42,12
66,99,29,104,44,60,0,0,0,4,25,12,6,72,29,43,12
67,96,29,107,45,62,3,1,2,5,24,11,7,75,30,45,12
68,96,25,107,45,62,0,0,0,3,22,12,6,79,32,47,12
69,95,21,108,45,63,1,0,1,3,18,12,3,84,34,50,12
70,94,19,109,46,63,1,1,0,3,16,11,3,86,34,52,13
71,94,18,110,47,63,1,1,0,2,16,10,3,88,35,53,13
72,94,17,110,47,63,0,0,0,2,15,11,2,89,36,53,13
73,93,17,111,48,63,1,1,0,2,15,11,3,90,36,54,13
74,93,17,111,48,63,0,0,0,2,15,11,3,90,36,54,13
75,92,15,112,48,64,1,0,1,2,13,10,2,93,38,55,13
76,92,12,112,48,64,0,0,0,1,11,7,2,96,39,57,13
77,92,10,112,48,64,0,0,0,0,10,6,2,98,39,59,13
78,92,8,112,48,64,0,0,0,0,8,5,2,100,40,60,13
79,92,7,112,48,64,0,0,0,0,7,5,2,101,41,60,13
80,91,7,113,49,64,1,1,0,1,6,4,2,102,41,61,13
81,90,6,114,50,64,1,1,0,2,4,3,1,104,41,63,13
82,90,6,114,50,64,0,0,0,2,4,3,1,104,41,63,13
83,90,5,114,50,64,0,0,0,2,3,2,1,105,42,63,13
84,90,5,114,50,64,0,0,0,0,5,2,1,105,42,63,13
85,90,4,114,50,64,0,0,0,0,4,1,1,106,43,63,13
86,90,3,114,50,64,0,0,0,0,3,3,0,107,44,63,13
87,90,2,114,50,64,0,0,0,0,2,2,0,108,44,64,13
88,90,2,114,50,64,0,0,0,0,2,2,0,108,44,64,13
89,89,3,115,50,65,1,0,1,1,2,2,0,108,44,64,13
90,88,4,116,50,66,1,0,1,2,2,2,0,108,44,64,13
91,88,4,116,50,66,0,0,0,2,2,2,0,108,44,64,13
92,88,4,116,50,66,0,0,0,1,3,2,0,108,44,64,13
93,88,4,116,50,66,0,0,0,0,4,2,0,108,44,64,14
94,89,2,116,50,66,0,0,0,0,2,1,0,110,46,64,14
95,89,2,116,50,66,0,0,0,0,2,1,1,110,46,64,14
96,89,2,116,50,66,0,0,0,0,2,1,1,110,46,64,14
97,89,2,116,50,66,0,0,0,0,2,1,1,110,46,64,14
98,89,2,116,50,66,0,0,0,0,2,1,1,110,46,64,14
99,89,2,116,50,66,0,0,0,0,2,1,1,110,46,64,14
100,89,2,116,50,66,0,0,0,0,2,1,1,110,46,64,14
101,89,2,116,50,66,0,0,0,0,2,1,1,110,46,64,14
102,88,2,117,50,67,1,0,1,1,1,0,1,111,46,65,14
103,88,1,117,50,67,0,0,0,1,0,0,0,112,46,66,14
104,88,1,117,50,67,0,0,0,0,1,0,0,112,46,66,14
105,87,2,118,50,68,1,0,1,1,1,0,0,112,46,66,15
106,88,2,118,50,68,0,0,0,1,1,1,0,112,46,66,15
107,88,2,118,50,68,0,0,0,1,1,1,0,112,46,66,15
108,88,2,118,50,68,0,0,0,1,1,1,0,112,46,66,15
109,88,2,118,50,68,0,0,0,0,2,1,0,112,46,66,15
110,88,2,118,50,68,0,0,0,0,2,1,0,112,46,66,15
111,88,2,118,50,68,0,0,0,0,2,1,1,112,46,66,15
112,88,2,118,50,68,0,0,0,0,2,1,1,112,46,66,15
113,88,2,118,50,68,0,0,0,0,2,1,1,112,46,66,15
114,88,1,118,50,68,0,0,0,0,1,0,1,113,46,67,15
115,88,1,118,50,68,0,0,0,0,1,0,1,113,46,67,15
116,88,1,118,50,68,0,0,0,0,1,0,1,113,46,67,15
117,88,1,118,50,68,0,0,0,0,1,0,1,113,46,67,15
118,88,1,118,50,68,0,0,0,0,1,0,1,113,46,67,15
119,87,0,118,50,68,0,0,0,0,0,0,0,114,46,68,16
120,88,0,118,50,68,0,0,0,0,0,0,0,114,46,68,17
121,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,17
122,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,17
123,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,17
124,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,17
125,88,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
126,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
127,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
128,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
129,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
130,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
131,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
132,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
133,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
134,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
135,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
136,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
137,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
138,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
139,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
140,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
141,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
142,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
143,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
144,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,18
145,89,0,118,50,68,0,0,0,0,0,0,0,114,46,68,19
146,90,0,118,50,68,0,0,0,0,0,0,0,114,46,68,19
147,90,0,118,50,68,0,0,0,0,0,0,0,114,46,68,19
148,90,0,118,50,68,0,0,0,0,0,0,0,114,46,68,19
149,90,0,118,50,68,0,0,0,0,0,0,0,114,46,68,19
150,90,0,118,50,68,0,0,0,0,0,0,0,114,46,68,19
151,90,0,118,50,68,0,0,0,0,0,0,0,114,46,68,19
152,90,0,118,50,68,0,0,0,0,0,0,0,114,46,68,19
153,90,0,118,50,68,0,0,0,0,0,0,0,114,46,68,19
154,90,0,118,50,68,0,0,0,0,0,0,0,114,46,68,19
155,90,0,118,50,68,0,0,0,0,0,0,0,114,46,68,19
156,90,0,118,50,68,0,0,0,0,0,0,0,114,46,68,19
157,90,0,118,50,68,0,0,0,0,0,0,0,114,46,68,19
