
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,195,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
6,193,7,7,4,3,2,2,0,3,4,2,1,0,0,0,1
7,192,8,8,4,4,1,0,1,4,4,2,1,0,0,0,1
8,192,8,8,4,4,0,0,0,2,6,3,1,0,0,0,1
9,191,9,9,4,5,1,0,1,2,7,3,1,0,0,0,1
10,190,10,10,5,5,1,1,0,3,7,5,1,0,0,0,1
11,190,10,10,5,5,0,0,0,2,8,6,1,0,0,0,1
12,190,7,10,5,5,0,0,0,0,7,4,0,3,0,3,1
13,189,8,11,6,5,1,1,0,1,7,4,1,3,0,3,1
14,189,8,11,6,5,0,0,0,1,7,5,2,3,0,3,1
15,188,9,12,6,6,1,0,1,2,7,5,2,3,0,3,1
16,187,9,13,6,7,1,0,1,2,7,4,2,4,1,3,1
17,186,10,14,6,8,1,0,1,3,7,4,2,4,1,3,1
18,186,8,14,6,8,0,0,0,1,7,2,3,6,3,3,1
19,185,8,15,7,8,1,1,0,2,6,1,3,7,4,3,1
20,185,8,15,7,8,0,0,0,2,6,3,3,7,4,3,1
21,184,8,16,8,8,1,1,0,2,6,3,2,8,4,4,1
22,183,7,17,9,8,1,1,0,3,4,2,1,10,5,5,1
23,183,7,17,9,8,0,0,0,2,5,3,1,10,5,5,1
24,181,9,19,9,10,2,0,2,4,5,3,1,10,5,5,1
25,180,10,20,9,11,1,0,1,4,6,4,1,10,5,5,1
26,178,11,22,10,12,2,1,1,3,8,4,0,11,6,5,1
27,176,13,24,10,14,2,0,2,5,8,5,0,11,6,5,1
28,174,13,26,10,16,2,0,2,5,8,5,1,13,6,7,1
29,173,14,27,11,16,1,1,0,5,9,5,1,13,6,7,1
30,173,14,27,11,16,0,0,0,5,9,6,2,13,6,7,1
31,173,13,27,11,16,0,0,0,2,11,6,2,14,6,8,1
32,172,14,28,11,17,1,0,1,2,12,6,2,14,6,8,1
33,170,15,30,12,18,2,1,1,3,12,8,2,15,7,8,1
34,170,15,30,12,18,0,0,0,3,12,8,3,15,7,8,1
35,168,16,32,14,18,2,2,0,4,12,8,3,16,8,8,1
36,165,16,35,16,19,3,2,1,6,10,6,2,19,9,10,1
37,164,17,36,16,20,1,0,1,6,11,6,3,19,9,10,1
38,163,16,37,17,20,1,1,0,6,10,5,3,21,9,12,1
