
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,1
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,1
4,195,5,6,0,6,0,0,0,0,5,1,0,0,0,0,1
5,192,7,7,1,6,1,1,0,1,6,2,2,0,0,0,2
6,190,10,10,1,9,3,0,3,4,6,3,3,0,0,0,2
7,188,12,12,2,10,2,1,1,6,6,3,3,0,0,0,2
8,187,13,13,2,11,1,0,1,5,8,3,3,0,0,0,2
9,186,14,14,3,11,1,1,0,5,9,3,3,0,0,0,2
10,182,18,18,5,13,4,2,2,6,12,5,3,0,0,0,2
11,180,20,20,5,15,2,0,2,7,13,5,4,0,0,0,2
12,179,19,21,5,16,1,0,1,7,12,5,5,2,0,2,2
13,177,19,23,7,16,2,2,0,7,12,4,5,4,0,4,2
14,174,20,26,9,17,3,2,1,6,14,4,4,6,0,6,2
15,174,20,26,9,17,0,0,0,5,15,5,5,6,0,6,2
16,173,21,27,9,18,1,0,1,3,18,9,5,6,0,6,2
17,171,23,29,11,18,2,2,0,4,19,9,6,6,0,6,2
18,166,26,34,11,23,5,0,5,8,18,9,7,8,1,7,2
19,164,27,36,13,23,2,2,0,9,18,10,6,9,1,8,2
20,161,27,39,16,23,3,3,0,8,19,9,5,12,2,10,2
21,159,28,41,17,24,2,1,1,8,20,10,4,13,2,11,2
22,158,28,42,17,25,1,0,1,5,23,12,5,14,2,12,2
23,153,30,46,19,27,4,2,2,7,23,13,4,16,3,13,3
24,151,29,49,19,30,3,0,3,9,20,12,5,20,5,15,3
25,148,30,51,19,32,2,0,2,9,21,14,4,21,6,15,4
26,144,32,56,22,34,5,3,2,11,21,12,4,24,8,16,5
27,145,31,56,22,34,0,0,0,5,26,11,6,25,9,16,5
28,137,37,64,24,40,8,2,6,11,26,12,6,26,9,17,6
29,135,39,67,25,42,3,1,2,12,27,14,9,27,9,18,6
30,133,36,68,25,43,1,0,1,11,25,13,8,31,10,21,7
31,130,39,72,26,46,4,1,3,13,26,13,9,32,11,21,7
32,128,37,74,27,47,2,1,1,8,29,11,9,36,13,23,7
33,128,35,74,27,47,0,0,0,4,31,9,11,38,15,23,7
34,125,37,77,28,49,3,1,2,4,33,13,13,39,16,23,7
35,122,38,80,29,51,3,1,2,6,32,15,13,41,16,25,7
