
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,1,0,1,2,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,1,3,0,1,0,0,0,0
5,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,0
6,193,7,7,2,5,2,2,0,2,5,1,3,0,0,0,0
7,194,6,7,2,5,0,0,0,2,4,1,2,0,0,0,0
8,193,7,8,2,6,1,0,1,3,4,2,2,0,0,0,0
9,192,8,9,2,7,1,0,1,2,6,2,2,0,0,0,0
10,191,9,10,3,7,1,1,0,3,6,2,2,0,0,0,0
11,189,11,12,3,9,2,0,2,4,7,3,3,0,0,0,0
12,186,13,15,5,10,3,2,1,7,6,3,2,1,0,1,0
13,185,13,16,6,10,1,1,0,5,8,3,2,2,0,2,0
14,185,12,16,6,10,0,0,0,3,9,3,1,3,0,3,0
15,183,13,17,6,11,1,0,1,3,10,5,2,3,0,3,1
16,179,17,22,8,14,5,2,3,6,11,6,2,4,0,4,1
17,176,20,25,10,15,3,2,1,9,11,6,3,4,0,4,1
18,176,20,25,10,15,0,0,0,8,12,8,3,4,0,4,1
19,176,18,25,10,15,0,0,0,4,14,7,2,6,2,4,1
20,175,19,26,10,16,1,0,1,4,15,7,3,6,2,4,1
21,173,20,28,10,18,2,0,2,3,17,8,5,7,2,5,1
22,171,22,30,11,19,2,1,1,5,17,9,5,7,2,5,1
23,169,21,32,12,20,2,1,1,4,17,10,4,10,3,7,1
24,167,21,34,14,20,2,2,0,5,16,8,4,12,4,8,1
25,164,23,37,16,21,3,2,1,8,15,9,5,13,4,9,1
26,159,25,42,17,25,5,1,4,9,16,7,5,15,6,9,2
27,159,26,43,18,25,1,1,0,9,17,7,5,15,6,9,2
28,156,28,46,18,28,3,0,3,10,18,10,5,16,6,10,2
29,154,27,48,19,29,2,1,1,7,20,9,4,19,7,12,2
30,153,27,49,19,30,1,0,1,6,21,10,4,20,7,13,2
31,147,30,55,21,34,6,2,4,10,20,9,7,23,9,14,2
32,146,31,56,21,35,1,0,1,8,23,10,8,23,9,14,2
33,144,30,58,21,37,2,0,2,4,26,10,7,26,9,17,2
34,140,33,62,23,39,4,2,2,8,25,12,7,27,9,18,2
35,135,38,67,27,40,5,4,1,10,28,15,10,27,9,18,2
36,132,36,70,27,43,3,0,3,13,23,11,9,31,12,19,3
37,132,36,71,27,44,1,0,1,10,26,14,8,32,13,19,3
38,128,38,75,28,47,4,1,3,8,30,12,8,34,14,20,3
39,126,35,77,29,48,2,1,1,8,27,13,6,39,16,23,3
40,122,37,81,33,48,4,4,0,10,27,15,8,41,17,24,3
41,121,35,81,33,48,0,0,0,8,27,15,8,43,18,25,4
42,119,35,84,34,50,3,1,2,5,30,12,10,46,18,28,4
43,114,35,89,38,51,5,4,1,9,26,11,8,51,18,33,4
44,114,35,89,38,51,0,0,0,7,28,16,9,51,18,33,4
45,111,35,92,38,54,3,0,3,4,31,13,10,54,19,35,4
46,108,38,95,38,57,3,0,3,7,31,15,10,54,19,35,4
47,106,36,97,40,57,2,2,0,6,30,15,12,58,20,38,4
48,105,30,98,40,58,1,0,1,6,24,11,9,64,23,41,5
49,105,29,99,41,58,1,1,0,2,27,12,9,66,25,41,5
50,104,28,100,41,59,1,0,1,2,26,13,7,68,25,43,5
51,104,26,100,41,59,0,0,0,2,24,16,7,70,26,44,5
52,101,24,103,43,60,3,2,1,4,20,13,6,75,29,46,5
53,100,24,104,44,60,1,1,0,4,20,13,5,76,29,47,5
54,97,24,106,45,61,2,1,1,3,21,12,5,78,31,47,6
55,95,21,109,48,61,3,3,0,6,15,10,2,84,34,50,6
56,95,21,109,48,61,0,0,0,5,16,10,5,84,34,50,6
57,95,18,109,48,61,0,0,0,4,14,8,4,87,35,52,6
58,93,19,111,49,62,2,1,1,2,17,7,5,88,35,53,6
59,93,14,111,49,62,0,0,0,2,12,3,5,93,37,56,6
60,93,13,111,49,62,0,0,0,0,13,4,7,94,37,57,6
61,93,13,111,49,62,0,0,0,0,13,4,7,94,37,57,6
62,93,12,111,49,62,0,0,0,0,12,5,7,95,37,58,7
63,94,11,111,49,62,0,0,0,0,11,4,7,96,38,58,7
64,93,9,112,50,62,1,1,0,1,8,4,4,99,40,59,7
65,93,9,112,50,62,0,0,0,1,8,4,4,99,40,59,7
66,92,9,113,50,63,1,0,1,2,7,4,3,100,41,59,7
67,92,8,113,50,63,0,0,0,1,7,4,2,101,42,59,7
68,92,4,113,50,63,0,0,0,1,3,2,0,105,45,60,7
69,92,3,113,50,63,0,0,0,0,3,2,0,105,45,60,8
70,93,2,113,50,63,0,0,0,0,2,1,0,106,45,61,8
71,93,2,113,50,63,0,0,0,0,2,1,1,106,45,61,8
72,93,2,113,50,63,0,0,0,0,2,1,1,106,45,61,8
73,93,2,113,50,63,0,0,0,0,2,1,1,106,45,61,8
74,93,2,113,50,63,0,0,0,0,2,1,1,106,45,61,8
75,93,2,113,50,63,0,0,0,0,2,1,1,106,45,61,8
76,93,2,113,50,63,0,0,0,0,2,1,1,106,45,61,8
77,93,1,113,50,63,0,0,0,0,1,0,1,107,46,61,8
78,93,1,113,50,63,0,0,0,0,1,0,1,107,46,61,8
79,93,0,113,50,63,0,0,0,0,0,0,0,108,46,62,8
80,93,0,113,50,63,0,0,0,0,0,0,0,108,46,62,8
81,93,0,113,50,63,0,0,0,0,0,0,0,108,46,62,8
82,93,0,113,50,63,0,0,0,0,0,0,0,108,46,62,8
83,92,0,113,50,63,0,0,0,0,0,0,0,108,46,62,9
84,93,0,113,50,63,0,0,0,0,0,0,0,108,46,62,9
85,92,0,113,50,63,0,0,0,0,0,0,0,108,46,62,10
86,93,0,113,50,63,0,0,0,0,0,0,0,108,46,62,10
87,93,0,113,50,63,0,0,0,0,0,0,0,108,46,62,10
88,93,0,113,50,63,0,0,0,0,0,0,0,108,46,62,10
89,93,0,113,50,63,0,0,0,0,0,0,0,108,46,62,10
90,93,0,113,50,63,0,0,0,0,0,0,0,108,46,62,10
91,93,0,113,50,63,0,0,0,0,0,0,0,108,46,62,10
92,93,0,113,50,63,0,0,0,0,0,0,0,108,46,62,10
93,92,0,113,50,63,0,0,0,0,0,0,0,108,46,62,11
94,93,0,113,50,63,0,0,0,0,0,0,0,108,46,62,11
95,93,0,113,50,63,0,0,0,0,0,0,0,108,46,62,12
96,94,0,113,50,63,0,0,0,0,0,0,0,108,46,62,12
97,94,0,113,50,63,0,0,0,0,0,0,0,108,46,62,12
98,94,0,113,50,63,0,0,0,0,0,0,0,108,46,62,12
99,94,0,113,50,63,0,0,0,0,0,0,0,108,46,62,12
100,94,0,113,50,63,0,0,0,0,0,0,0,108,46,62,12
101,94,0,113,50,63,0,0,0,0,0,0,0,108,46,62,12
102,94,0,113,50,63,0,0,0,0,0,0,0,108,46,62,12
103,94,0,113,50,63,0,0,0,0,0,0,0,108,46,62,12
104,94,0,113,50,63,0,0,0,0,0,0,0,108,46,62,12
105,94,0,113,50,63,0,0,0,0,0,0,0,108,46,62,12
106,93,0,113,50,63,0,0,0,0,0,0,0,108,46,62,13
107,94,0,113,50,63,0,0,0,0,0,0,0,108,46,62,13
108,94,0,113,50,63,0,0,0,0,0,0,0,108,46,62,13
109,94,0,113,50,63,0,0,0,0,0,0,0,108,46,62,13
110,94,0,113,50,63,0,0,0,0,0,0,0,108,46,62,13
111,94,0,113,50,63,0,0,0,0,0,0,0,108,46,62,13
112,94,0,113,50,63,0,0,0,0,0,0,0,108,46,62,13
113,94,0,113,50,63,0,0,0,0,0,0,0,108,46,62,14
114,95,0,113,50,63,0,0,0,0,0,0,0,108,46,62,14
