
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,0
6,194,6,6,0,6,1,0,1,1,5,2,3,0,0,0,0
7,193,7,7,1,6,1,1,0,2,5,2,3,0,0,0,0
8,193,7,7,1,6,0,0,0,1,6,2,3,0,0,0,0
9,190,8,8,2,6,1,1,0,2,6,2,3,0,0,0,2
10,191,9,9,2,7,1,0,1,2,7,3,3,0,0,0,2
11,190,10,10,2,8,1,0,1,3,7,3,3,0,0,0,2
12,190,8,10,2,8,0,0,0,1,7,2,3,2,0,2,2
13,188,9,12,4,8,2,2,0,3,6,2,2,3,0,3,2
14,186,9,14,5,9,2,1,1,5,4,3,1,5,0,5,2
15,184,11,16,7,9,2,2,0,4,7,3,1,5,0,5,2
16,184,11,16,7,9,0,0,0,4,7,3,1,5,0,5,2
17,183,11,16,7,9,0,0,0,2,9,5,2,5,0,5,3
18,182,11,17,7,10,1,0,1,1,10,4,2,6,0,6,4
19,182,12,18,7,11,1,0,1,2,10,5,3,6,0,6,4
20,182,11,18,7,11,0,0,0,2,9,6,3,7,1,6,4
21,182,11,18,7,11,0,0,0,2,9,6,3,7,1,6,4
22,181,10,19,8,11,1,1,0,2,8,4,3,9,2,7,4
23,180,10,19,8,11,0,0,0,1,9,4,3,9,2,7,5
24,177,13,22,8,14,3,0,3,3,10,5,3,9,2,7,6
25,176,12,24,8,16,2,0,2,5,7,3,3,12,4,8,6
26,175,13,25,8,17,1,0,1,4,9,4,3,12,4,8,6
27,175,11,25,8,17,0,0,0,2,9,3,2,14,5,9,6
28,175,9,25,8,17,0,0,0,1,8,3,2,16,7,9,6
29,172,12,28,10,18,3,2,1,3,9,4,3,16,7,9,6
30,170,14,30,10,20,2,0,2,5,9,5,3,16,7,9,6
31,168,16,32,11,21,2,1,1,6,10,6,3,16,7,9,6
32,167,16,33,12,21,1,1,0,6,10,5,3,17,7,10,6
33,166,15,33,12,21,0,0,0,3,12,6,2,18,7,11,7
34,167,14,33,12,21,0,0,0,2,12,6,2,19,8,11,7
35,167,14,33,12,21,0,0,0,0,14,7,4,19,8,11,7
36,165,14,35,13,22,2,1,1,2,12,6,4,21,8,13,7
37,163,14,37,15,22,2,2,0,4,10,6,4,23,8,15,7
38,161,15,39,15,24,2,0,2,5,10,5,4,24,8,16,7
39,158,17,42,17,25,3,2,1,8,9,4,4,25,8,17,7
40,158,17,42,17,25,0,0,0,5,12,5,4,25,8,17,7
41,158,16,42,17,25,0,0,0,1,15,4,4,26,9,17,7
42,155,18,45,18,27,3,1,2,4,14,4,6,27,9,18,7
43,154,16,46,19,27,1,1,0,4,12,7,4,30,11,19,7
44,153,16,47,20,27,1,1,0,4,12,7,3,31,11,20,7
45,151,16,49,21,28,2,1,1,3,13,7,2,33,12,21,7
46,151,16,49,21,28,0,0,0,3,13,8,2,33,12,21,7
47,151,16,49,21,28,0,0,0,2,14,9,4,33,12,21,7
48,149,17,51,21,30,2,0,2,2,15,8,4,34,13,21,7
49,145,21,55,21,34,4,0,4,6,15,9,4,34,13,21,7
50,143,20,57,22,35,2,1,1,7,13,9,3,37,14,23,7
51,141,18,59,23,36,2,1,1,7,11,5,3,41,16,25,7
52,140,19,60,23,37,1,0,1,4,15,6,3,41,16,25,7
53,138,20,62,24,38,2,1,1,5,15,6,4,42,17,25,7
54,134,23,66,28,38,4,4,0,7,16,8,5,43,17,26,7
55,130,24,70,29,41,4,1,3,10,14,7,4,46,19,27,7
56,128,26,72,29,43,2,0,2,9,17,8,5,46,19,27,7
57,128,25,72,29,43,0,0,0,7,18,8,5,47,20,27,7
58,126,25,74,31,43,2,2,0,5,20,10,4,49,21,28,7
59,124,27,76,33,43,2,2,0,6,21,11,5,49,21,28,7
