
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,1
6,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
7,194,6,6,1,5,2,0,2,3,3,2,1,0,0,0,1
8,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,1
10,193,7,7,2,5,1,1,0,2,5,2,1,0,0,0,1
11,192,8,8,3,5,1,1,0,2,6,3,2,0,0,0,1
12,191,8,9,4,5,1,1,0,2,6,2,2,1,0,1,1
13,188,11,12,7,5,3,3,0,5,6,3,2,1,0,1,1
14,187,11,13,8,5,1,1,0,5,6,3,2,2,0,2,1
15,186,10,14,9,5,1,1,0,3,7,2,1,3,1,2,2
16,186,11,15,9,6,1,0,1,4,7,3,1,3,1,2,2
17,186,11,15,9,6,0,0,0,2,9,6,1,3,1,2,2
18,185,12,16,9,7,1,0,1,2,10,6,1,3,1,2,2
19,185,10,16,9,7,0,0,0,2,8,5,2,5,1,4,2
20,185,10,16,9,7,0,0,0,1,9,6,2,5,1,4,2
21,182,11,18,9,9,2,0,2,3,8,5,2,6,1,5,3
22,181,13,20,10,10,2,1,1,4,9,6,2,6,1,5,3
23,180,14,21,10,11,1,0,1,4,10,6,2,6,1,5,3
24,179,13,21,10,11,0,0,0,3,10,6,2,7,2,5,4
25,179,11,22,11,11,1,1,0,2,9,3,3,10,5,5,4
26,177,13,24,12,12,2,1,1,3,10,3,4,10,5,5,4
27,175,13,26,13,13,2,1,1,5,8,4,3,12,7,5,4
28,173,14,28,14,14,2,1,1,6,8,4,3,13,8,5,4
