
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
6,194,6,5,2,3,2,1,1,3,3,1,2,0,0,0,0
7,194,6,5,2,3,0,0,0,3,3,1,2,0,0,0,0
8,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,0
9,193,7,6,2,4,1,0,1,1,6,1,2,0,0,0,0
10,191,9,8,2,6,2,0,2,3,6,2,2,0,0,0,0
11,191,9,8,2,6,0,0,0,3,6,3,3,0,0,0,0
12,190,9,9,3,6,1,1,0,3,6,2,3,1,0,1,0
13,188,11,11,4,7,2,1,1,4,7,2,3,1,0,1,0
14,186,11,13,4,9,2,0,2,4,7,2,2,3,0,3,0
15,186,10,13,4,9,0,0,0,4,6,1,3,3,0,3,1
16,185,11,14,5,9,1,1,0,2,9,1,5,3,0,3,2
17,185,12,15,6,9,1,1,0,2,10,1,5,3,0,3,2
18,184,12,16,6,10,1,0,1,3,9,2,6,4,1,3,2
19,183,12,17,6,11,1,0,1,4,8,3,5,5,1,4,2
20,182,12,17,6,11,0,0,0,3,9,3,5,5,1,4,3
21,180,15,20,8,12,3,2,1,3,12,3,5,5,1,4,3
22,176,18,24,9,15,4,1,3,7,11,4,4,6,1,5,3
23,175,18,25,10,15,1,1,0,7,11,5,5,7,1,6,3
24,173,18,27,12,15,2,2,0,8,10,5,3,9,2,7,3
25,170,21,30,12,18,3,0,3,6,15,6,3,9,2,7,3
26,168,20,32,13,19,2,1,1,6,14,4,3,12,2,10,3
27,168,19,32,13,19,0,0,0,6,13,8,3,13,3,10,3
28,167,20,33,14,19,1,1,0,5,15,9,4,13,3,10,3
29,165,21,35,15,20,2,1,1,3,18,8,4,13,3,10,4
30,163,23,38,15,23,3,0,3,6,17,9,4,14,4,10,4
31,161,22,40,16,24,2,1,1,8,14,11,3,17,5,12,4
32,158,24,42,16,26,2,0,2,6,18,11,3,17,5,12,5
33,155,26,45,17,28,3,1,2,7,19,10,3,18,6,12,6
34,154,27,47,18,29,2,1,1,8,19,14,2,19,6,13,6
35,152,25,49,19,30,2,1,1,5,20,11,3,23,8,15,6
36,149,26,52,20,32,3,1,2,6,20,11,2,25,9,16,6
37,144,31,57,22,35,5,2,3,10,21,15,3,25,9,16,6
38,141,31,59,23,36,2,1,1,8,23,14,4,27,10,17,7
39,138,31,63,25,38,4,2,2,10,21,12,3,31,11,20,7
40,134,35,67,26,41,4,1,3,10,25,14,5,31,11,20,7
41,133,36,68,26,42,1,0,1,8,28,15,6,31,11,20,7
42,132,33,69,27,42,1,1,0,4,29,14,7,35,13,22,7
43,127,36,74,31,43,5,4,1,8,28,15,7,37,14,23,7
44,124,38,77,33,44,3,2,1,9,29,18,8,38,14,24,7
45,122,35,79,33,46,2,0,2,10,25,15,7,43,15,28,7
46,120,35,81,35,46,2,2,0,6,29,14,8,45,15,30,7
47,115,39,86,38,48,5,3,2,10,29,13,9,46,16,30,7
48,111,39,90,39,51,4,1,3,10,29,16,8,50,17,33,7
49,110,38,91,39,52,1,0,1,9,29,16,7,52,18,34,7
50,108,35,92,39,53,1,0,1,7,28,15,8,56,20,36,8
51,107,34,94,40,54,2,1,1,5,29,13,9,59,21,38,8
52,106,30,95,40,55,1,0,1,5,25,11,9,64,22,42,8
53,104,31,97,41,56,2,1,1,5,26,13,10,65,23,42,8
54,101,32,100,43,57,3,2,1,6,26,13,9,67,25,42,8
55,100,32,101,43,58,1,0,1,6,26,15,8,68,25,43,8
56,98,28,103,44,59,2,1,1,6,22,12,7,74,30,44,8
57,94,31,107,46,61,4,2,2,7,24,11,8,75,31,44,8
58,90,31,111,48,63,4,2,2,9,22,11,6,79,33,46,8
59,89,30,112,48,64,1,0,1,7,23,13,5,81,34,47,8
60,87,29,114,49,65,2,1,1,5,24,12,5,84,36,48,8
61,84,28,117,51,66,3,2,1,6,22,12,4,88,37,51,8
62,81,30,120,52,68,3,1,2,8,22,14,5,89,37,52,8
63,81,28,120,52,68,0,0,0,5,23,14,5,91,37,54,8
64,81,26,120,52,68,0,0,0,3,23,12,6,93,38,55,8
65,81,25,120,52,68,0,0,0,0,25,14,6,94,38,56,8
66,81,22,120,52,68,0,0,0,0,22,12,7,96,40,56,9
67,81,21,121,52,69,1,0,1,1,20,13,7,98,40,58,9
68,81,19,121,52,69,0,0,0,1,18,12,6,100,41,59,9
69,80,17,122,52,70,1,0,1,2,15,9,6,103,43,60,9
70,80,13,122,52,70,0,0,0,2,11,7,4,107,44,63,9
71,79,12,123,52,71,1,0,1,1,11,5,4,109,45,64,10
72,78,13,125,54,71,2,2,0,3,10,5,3,110,45,65,10
73,78,10,125,54,71,0,0,0,3,7,5,2,113,47,66,10
74,77,9,126,55,71,1,1,0,3,6,4,1,115,47,68,10
75,76,7,127,55,72,1,0,1,2,5,2,0,118,49,69,10
76,75,8,128,55,73,1,0,1,3,5,3,0,118,49,69,10
77,74,9,129,55,74,1,0,1,4,5,4,1,118,49,69,10
78,74,9,129,55,74,0,0,0,2,7,4,1,118,49,69,10
79,73,10,130,56,74,1,1,0,2,8,4,1,118,49,69,10
80,73,10,130,56,74,0,0,0,1,9,6,1,118,49,69,11
81,72,10,132,58,74,2,2,0,3,7,5,1,120,49,71,12
82,73,10,132,58,74,0,0,0,3,7,6,1,120,49,71,12
83,73,9,132,58,74,0,0,0,2,7,5,1,120,49,71,13
84,74,8,132,58,74,0,0,0,2,6,4,1,121,50,71,13
85,74,7,132,58,74,0,0,0,0,7,5,0,122,50,72,14
