
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,0
5,194,6,5,1,4,1,0,1,2,4,2,2,0,0,0,0
6,193,7,6,2,4,1,1,0,2,5,2,2,0,0,0,0
7,192,8,7,2,5,1,0,1,3,5,2,2,0,0,0,0
8,191,9,8,2,6,1,0,1,4,5,3,2,0,0,0,0
9,191,9,8,2,6,0,0,0,2,7,3,2,0,0,0,0
10,188,12,11,3,8,3,1,2,4,8,3,2,0,0,0,0
11,188,12,11,3,8,0,0,0,3,9,5,2,0,0,0,0
12,185,12,14,5,9,3,2,1,5,7,4,1,3,0,3,0
13,185,11,14,5,9,0,0,0,4,7,5,0,4,0,4,0
14,183,12,16,6,10,2,1,1,4,8,5,0,4,0,4,1
15,184,12,16,6,10,0,0,0,3,9,6,0,4,0,4,1
16,181,14,19,8,11,3,2,1,4,10,8,0,4,0,4,2
17,179,17,22,8,14,3,0,3,7,10,9,0,4,0,4,2
18,179,17,22,8,14,0,0,0,4,13,9,1,4,0,4,2
19,178,15,23,9,14,1,1,0,4,11,6,1,6,1,5,3
20,176,17,26,11,15,3,2,1,6,11,7,2,7,1,6,3
21,174,18,28,12,16,2,1,1,6,12,7,2,8,1,7,3
22,174,17,28,12,16,0,0,0,4,13,6,3,9,2,7,3
23,174,16,28,12,16,0,0,0,2,14,6,4,10,2,8,3
24,170,18,32,13,19,4,1,3,4,14,5,5,12,3,9,3
25,169,19,33,13,20,1,0,1,5,14,5,7,12,3,9,3
26,169,18,33,13,20,0,0,0,3,15,6,7,13,3,10,3
27,166,21,36,14,22,3,1,2,5,16,6,7,13,3,10,3
28,163,21,39,16,23,3,2,1,7,14,6,6,16,4,12,3
29,162,21,40,16,24,1,0,1,5,16,6,6,17,4,13,3
30,162,20,40,16,24,0,0,0,5,15,7,5,18,5,13,3
31,160,20,42,18,24,2,2,0,4,16,8,5,20,5,15,3
32,157,20,44,18,26,2,0,2,5,15,7,4,22,7,15,4
33,157,19,45,18,27,1,0,1,5,14,8,4,24,8,16,4
34,154,20,48,19,29,3,1,2,7,13,8,3,26,9,17,4
35,153,21,49,20,29,1,1,0,5,16,9,3,26,9,17,4
36,151,21,51,20,31,2,0,2,5,16,8,3,28,10,18,4
37,146,24,55,20,35,4,0,4,8,16,8,5,29,10,19,5
38,145,25,57,22,35,2,2,0,8,17,9,5,30,10,20,5
39,143,24,59,24,35,2,2,0,8,16,8,4,33,11,22,5
40,141,25,61,25,36,2,1,1,5,20,9,4,33,11,22,6
41,140,24,63,26,37,2,1,1,6,18,10,2,36,12,24,6
42,137,26,66,28,38,3,2,1,7,19,14,2,37,13,24,6
43,136,26,67,28,39,1,0,1,5,21,14,2,38,13,25,6
44,134,28,69,28,41,2,0,2,4,24,15,3,38,13,25,6
45,133,26,70,29,41,1,1,0,4,22,15,3,41,14,27,6
46,132,25,71,29,42,1,0,1,3,22,15,4,43,14,29,6
47,126,30,77,32,45,6,3,3,7,23,15,4,44,14,30,6
48,126,28,77,32,45,0,0,0,6,22,14,5,46,16,30,6
49,122,30,81,36,45,4,4,0,8,22,13,6,48,16,32,6
50,122,25,81,36,45,0,0,0,6,19,9,6,53,18,35,6
51,119,27,84,37,47,3,1,2,5,22,9,7,54,18,36,6
52,117,27,86,39,47,2,2,0,6,21,10,6,56,20,36,6
53,115,25,87,40,47,1,1,0,5,20,12,5,59,22,37,7
54,115,23,88,41,47,1,1,0,4,19,11,4,62,24,38,7
55,115,22,88,41,47,0,0,0,3,19,11,5,63,24,39,7
56,114,21,89,41,48,1,0,1,2,19,12,4,65,24,41,7
