
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,193,6,5,0,5,0,0,0,6,0,0,0,0,0,0,1
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,1
3,193,7,6,0,6,1,0,1,3,4,0,0,0,0,0,1
4,193,7,6,0,6,0,0,0,1,6,1,0,0,0,0,1
5,190,10,9,3,6,3,3,0,4,6,3,1,0,0,0,1
6,189,11,10,4,6,1,1,0,4,7,4,2,0,0,0,1
7,186,13,12,6,6,2,2,0,3,10,4,2,0,0,0,2
8,186,14,13,6,7,1,0,1,4,10,5,2,0,0,0,2
9,186,14,13,6,7,0,0,0,1,13,7,3,0,0,0,2
10,182,18,17,8,9,4,2,2,4,14,7,3,0,0,0,2
11,177,23,22,11,11,5,3,2,9,14,10,3,0,0,0,2
12,175,24,24,13,11,2,2,0,8,16,10,3,1,0,1,2
13,173,23,26,13,13,2,0,2,8,15,8,2,4,0,4,2
14,173,20,26,13,13,0,0,0,7,13,8,2,6,0,6,3
15,171,23,29,14,15,3,1,2,6,17,9,3,6,0,6,3
16,170,23,30,14,16,1,0,1,4,19,9,3,7,0,7,3
17,168,22,31,14,17,1,0,1,4,18,12,2,9,2,7,4
18,169,22,31,14,17,0,0,0,4,18,15,2,9,2,7,4
19,168,20,32,15,17,1,1,0,2,18,12,3,12,5,7,4
20,162,24,38,18,20,6,3,3,8,16,10,3,13,5,8,5
21,159,27,42,19,23,4,1,3,11,16,11,4,13,5,8,6
22,158,27,44,19,25,2,0,2,11,16,10,3,15,6,9,6
23,155,28,47,20,27,3,1,2,11,17,9,3,17,6,11,6
24,154,28,48,20,28,1,0,1,6,22,9,4,18,7,11,6
25,149,30,53,22,31,5,2,3,9,21,8,5,21,9,12,6
26,147,29,55,23,32,2,1,1,9,20,6,10,24,10,14,6
27,144,31,58,24,34,3,1,2,8,23,7,10,25,10,15,6
28,143,32,59,24,35,1,0,1,7,25,8,11,25,10,15,6
29,142,29,60,24,36,1,0,1,5,24,7,12,28,11,17,7
30,141,31,62,25,37,2,1,1,4,27,8,13,28,11,17,7
31,139,32,64,26,38,2,1,1,4,28,9,14,29,11,18,7
32,138,30,65,26,39,1,0,1,5,25,10,13,31,13,18,8
33,135,31,69,26,43,4,0,4,7,24,8,14,34,15,19,8
34,131,29,73,30,43,4,4,0,9,20,7,9,40,15,25,8
35,128,30,76,31,45,3,1,2,10,20,7,9,42,16,26,8
36,125,32,79,32,47,3,1,2,11,21,9,8,43,16,27,8
37,124,30,80,32,48,1,0,1,6,24,9,7,46,16,30,8
38,120,32,84,36,48,4,4,0,8,24,9,7,48,17,31,8
39,118,31,86,37,49,2,1,1,8,23,12,7,51,17,34,8
40,115,31,89,40,49,3,3,0,10,21,10,8,54,19,35,8
41,110,34,94,44,50,5,4,1,12,22,12,6,56,19,37,8
42,108,36,96,45,51,2,1,1,10,26,13,6,56,19,37,8
43,107,35,97,46,51,1,1,0,7,28,13,7,58,20,38,8
