
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,0
3,194,6,3,1,2,1,1,0,3,3,0,0,0,0,0,0
4,194,6,3,1,2,0,0,0,1,5,1,0,0,0,0,0
5,194,6,3,1,2,0,0,0,0,6,1,2,0,0,0,0
6,194,6,3,1,2,0,0,0,0,6,3,2,0,0,0,0
7,194,6,3,1,2,0,0,0,0,6,4,2,0,0,0,0
8,193,7,4,2,2,1,1,0,1,6,4,2,0,0,0,0
9,191,9,6,3,3,2,1,1,3,6,4,2,0,0,0,0
10,190,9,6,3,3,0,0,0,3,6,4,2,0,0,0,1
11,188,12,9,4,5,3,1,2,4,8,4,2,0,0,0,1
12,184,14,12,6,6,3,2,1,6,8,3,2,1,0,1,2
13,184,13,13,6,7,1,0,1,7,6,5,0,3,0,3,2
14,183,12,14,6,8,1,0,1,5,7,4,0,5,0,5,2
15,183,11,14,6,8,0,0,0,3,8,3,0,6,1,5,2
16,182,12,15,7,8,1,1,0,3,9,5,1,6,1,5,2
17,181,13,16,7,9,1,0,1,3,10,6,2,6,1,5,2
18,180,14,17,8,9,1,1,0,3,11,7,2,6,1,5,2
19,179,15,18,9,9,1,1,0,4,11,8,2,6,1,5,2
20,177,17,20,11,9,2,2,0,4,13,8,3,6,1,5,2
21,173,18,24,13,11,4,2,2,7,11,5,3,8,2,6,3
22,173,18,25,14,11,1,1,0,7,11,5,4,9,3,6,3
23,173,18,25,14,11,0,0,0,5,13,5,5,9,3,6,3
24,170,19,28,16,12,3,2,1,4,15,5,4,11,4,7,3
25,168,19,30,17,13,2,1,1,5,14,6,3,13,5,8,3
26,164,22,34,20,14,4,3,1,8,14,7,5,14,5,9,3
27,163,21,35,20,15,1,0,1,7,14,5,6,15,5,10,4
28,163,21,36,20,16,1,0,1,4,17,5,6,16,5,11,4
29,156,28,43,21,22,7,1,6,9,19,6,7,16,5,11,4
30,154,28,45,22,23,2,1,1,10,18,8,7,18,6,12,4
31,151,30,48,23,25,3,1,2,10,20,10,6,19,7,12,4
32,150,30,49,24,25,1,1,0,9,21,10,6,20,8,12,4
33,147,32,52,25,27,3,1,2,8,24,11,7,21,9,12,4
34,141,34,58,28,30,6,3,3,11,23,11,5,25,11,14,4
35,137,37,62,30,32,4,2,2,13,24,14,5,26,12,14,4
36,133,40,66,33,33,4,3,1,11,29,17,4,27,13,14,4
37,128,42,71,35,36,5,2,3,11,31,16,4,29,14,15,5
38,124,44,76,36,40,5,1,4,13,31,17,6,32,15,17,5
39,119,47,81,40,41,5,4,1,11,36,18,8,34,16,18,5
40,113,52,87,42,45,6,2,4,13,39,17,11,35,17,18,5
41,110,52,90,44,46,3,2,1,13,39,19,13,38,17,21,5
42,109,51,91,45,46,1,1,0,7,44,19,15,40,17,23,5
43,103,53,97,47,50,6,2,4,10,43,18,15,44,18,26,5
44,98,54,102,50,52,5,3,2,13,41,20,16,47,20,27,6
45,97,55,104,52,52,2,2,0,10,45,23,15,48,20,28,6
46,94,52,107,53,54,3,1,2,10,42,22,12,54,23,31,7
47,91,51,111,55,56,4,2,2,11,40,22,12,59,24,35,7
48,89,50,113,55,58,2,0,2,8,42,25,9,62,27,35,7
49,83,49,119,58,61,6,3,3,12,37,23,7,69,31,38,7
50,80,47,122,59,63,3,1,2,10,37,24,6,73,31,42,8
51,80,45,123,60,63,1,1,0,10,35,23,6,76,32,44,8
52,75,42,128,63,65,5,3,2,11,31,19,7,83,36,47,9
53,74,42,130,63,67,2,0,2,10,32,18,7,85,38,47,9
54,73,42,131,64,67,1,1,0,6,36,21,7,86,38,48,9
55,72,38,132,64,68,1,0,1,6,32,21,5,91,40,51,9
56,70,37,134,65,69,2,1,1,4,33,22,6,94,41,53,9
57,69,35,135,66,69,1,1,0,3,32,21,5,97,44,53,9
58,69,30,135,66,69,0,0,0,2,28,20,5,102,46,56,9
59,68,29,136,67,69,1,1,0,2,27,20,5,104,48,56,9
60,65,27,139,67,72,3,0,3,4,23,18,3,109,49,60,10
61,65,26,140,68,72,1,1,0,4,22,17,4,110,49,61,11
62,65,23,141,68,73,1,0,1,4,19,14,4,114,52,62,11
63,65,20,141,68,73,0,0,0,2,18,11,4,117,53,64,11
64,65,15,141,68,73,0,0,0,0,15,7,4,122,55,67,11
65,65,14,141,68,73,0,0,0,0,14,8,4,123,55,68,11
66,64,11,142,69,73,1,1,0,1,10,7,3,127,58,69,11
67,64,9,142,69,73,0,0,0,1,8,6,2,129,58,71,11
68,64,8,142,69,73,0,0,0,0,8,5,2,130,59,71,11
69,63,8,143,70,73,1,1,0,1,7,5,1,131,60,71,11
70,62,8,144,71,73,1,1,0,2,6,4,2,132,60,72,11
71,61,9,145,72,73,1,1,0,3,6,4,2,132,60,72,11
72,61,8,145,72,73,0,0,0,2,6,4,1,133,60,73,11
73,61,6,145,72,73,0,0,0,1,5,2,1,135,61,74,11
74,61,4,145,72,73,0,0,0,0,4,0,2,137,61,76,11
75,61,4,145,72,73,0,0,0,0,4,1,2,137,61,76,11
76,61,4,145,72,73,0,0,0,0,4,1,3,137,61,76,11
77,61,4,145,72,73,0,0,0,0,4,1,3,137,61,76,12
78,61,4,146,72,74,1,0,1,1,3,1,2,138,62,76,12
79,61,4,146,72,74,0,0,0,1,3,1,2,138,62,76,12
80,60,5,147,72,75,1,0,1,1,4,1,2,138,62,76,12
81,60,5,147,72,75,0,0,0,1,4,1,2,138,62,76,12
82,60,4,147,72,75,0,0,0,0,4,2,1,139,63,76,12
83,59,4,148,72,76,1,0,1,1,3,1,1,140,64,76,12
84,58,4,149,73,76,1,1,0,2,2,2,0,141,65,76,12
85,58,4,149,73,76,0,0,0,2,2,2,0,141,65,76,12
86,58,4,149,73,76,0,0,0,2,2,2,0,141,65,76,12
87,57,5,150,74,76,1,1,0,2,3,2,0,141,65,76,12
88,57,5,150,74,76,0,0,0,1,4,2,0,141,65,76,12
89,57,5,150,74,76,0,0,0,1,4,2,1,141,65,76,12
90,56,5,151,75,76,1,1,0,1,4,1,2,142,65,77,12
