
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
6,195,4,4,1,3,1,1,0,2,2,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
8,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,2
9,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,2
10,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,2
11,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,2
12,195,4,5,1,4,0,0,0,0,4,1,2,1,0,1,2
13,193,5,7,2,5,2,1,1,2,3,1,2,2,0,2,2
14,193,5,7,2,5,0,0,0,2,3,1,2,2,0,2,2
15,192,6,8,3,5,1,1,0,2,4,1,2,2,0,2,2
16,192,6,8,3,5,0,0,0,1,5,1,2,2,0,2,2
17,191,6,9,4,5,1,1,0,2,4,1,2,3,0,3,2
18,188,8,11,6,5,2,2,0,3,5,2,2,3,0,3,3
19,188,8,12,6,6,1,0,1,4,4,2,1,4,1,3,3
20,188,8,12,6,6,0,0,0,3,5,3,1,4,1,3,3
21,186,9,14,8,6,2,2,0,2,7,2,1,5,1,4,3
22,186,9,14,8,6,0,0,0,2,7,3,1,5,1,4,3
23,185,9,14,8,6,0,0,0,2,7,6,1,5,1,4,4
24,186,9,14,8,6,0,0,0,1,8,6,1,5,1,4,4
25,186,8,14,8,6,0,0,0,0,8,6,0,6,1,5,4
26,186,7,14,8,6,0,0,0,0,7,5,1,7,2,5,4
27,184,9,16,9,7,2,1,1,2,7,6,1,7,2,5,4
28,183,9,17,9,8,1,0,1,3,6,5,1,8,3,5,4
29,183,9,17,9,8,0,0,0,2,7,5,1,8,3,5,4
30,179,12,21,10,11,4,1,3,6,6,4,1,9,4,5,4
31,177,11,23,10,13,2,0,2,6,5,2,1,12,6,6,4
32,177,11,23,10,13,0,0,0,5,6,2,1,12,6,6,4
33,177,11,23,10,13,0,0,0,1,10,4,1,12,6,6,4
34,177,10,23,10,13,0,0,0,1,9,4,1,13,7,6,4
35,176,10,24,10,14,1,0,1,1,9,4,4,14,8,6,4
36,176,9,24,10,14,0,0,0,1,8,3,4,14,8,6,5
37,177,9,24,10,14,0,0,0,1,8,3,5,14,8,6,5
38,176,10,25,10,15,1,0,1,1,9,3,5,14,8,6,5
39,176,10,25,10,15,0,0,0,1,9,3,5,14,8,6,5
40,176,10,25,10,15,0,0,0,1,9,4,5,14,8,6,5
41,175,8,25,10,15,0,0,0,0,8,2,5,16,8,8,6
42,174,9,27,10,17,2,0,2,2,7,2,4,17,8,9,6
43,173,6,28,11,17,1,1,0,3,3,2,1,21,9,12,6
44,171,7,29,12,17,1,1,0,4,3,2,1,21,9,12,7
45,172,6,29,12,17,0,0,0,3,3,2,0,22,9,13,7
46,172,6,29,12,17,0,0,0,0,6,2,0,22,9,13,7
47,171,6,29,12,17,0,0,0,0,6,3,0,22,9,13,8
48,172,5,29,12,17,0,0,0,0,5,4,1,23,9,14,8
49,171,6,30,12,18,1,0,1,1,5,4,1,23,9,14,8
50,170,7,31,13,18,1,1,0,2,5,4,1,23,9,14,8
51,169,7,32,13,19,1,0,1,3,4,3,1,24,9,15,8
52,169,7,32,13,19,0,0,0,3,4,3,1,24,9,15,8
53,168,8,33,13,20,1,0,1,2,6,3,1,24,9,15,8
54,168,8,33,13,20,0,0,0,1,7,3,1,24,9,15,8
55,167,8,34,14,20,1,1,0,2,6,2,3,25,9,16,8
56,163,9,38,16,22,4,2,2,6,3,1,2,28,11,17,9
57,163,10,39,17,22,1,1,0,6,4,1,2,28,11,17,9
58,163,10,39,17,22,0,0,0,4,6,1,2,28,11,17,9
59,161,12,41,17,24,2,0,2,4,8,1,3,28,11,17,9
60,161,12,41,17,24,0,0,0,2,10,1,5,28,11,17,9
61,158,15,44,19,25,3,2,1,5,10,3,5,28,11,17,9
62,155,18,47,19,28,3,0,3,8,10,5,5,28,11,17,9
63,153,18,49,21,28,2,2,0,7,11,5,3,30,11,19,9
64,152,18,50,22,28,1,1,0,4,14,4,3,31,12,19,9
65,151,19,51,23,28,1,1,0,4,15,5,5,31,12,19,9
66,151,19,51,23,28,0,0,0,1,18,8,6,31,12,19,9
67,146,23,56,24,32,5,1,4,6,17,9,5,32,12,20,9
68,143,24,59,26,33,3,2,1,8,16,12,3,34,13,21,9
69,142,23,60,26,34,1,0,1,6,17,10,3,36,15,21,9
70,137,26,65,28,37,5,2,3,9,17,9,3,38,16,22,9
71,132,31,70,30,40,5,2,3,11,20,9,6,38,16,22,9
72,128,35,74,32,42,4,2,2,13,22,9,8,38,16,22,9
73,127,33,75,33,42,1,1,0,10,23,10,7,41,17,24,9
74,124,32,78,34,44,3,1,2,6,26,8,7,45,18,27,9
75,122,33,80,35,45,2,1,1,5,28,10,8,46,19,27,9
76,115,37,87,37,50,7,2,5,12,25,12,10,49,21,28,9
77,112,40,90,38,52,3,1,2,12,28,14,11,49,21,28,9
78,111,40,91,39,52,1,1,0,10,30,13,11,50,22,28,9
79,108,40,94,40,54,3,1,2,6,34,14,10,53,22,31,9
80,105,41,97,41,56,3,1,2,6,35,16,9,55,23,32,9
81,104,39,98,42,56,1,1,0,7,32,18,11,58,25,33,9
82,102,39,100,43,57,2,1,1,8,31,18,12,60,25,35,9
83,102,35,100,43,57,0,0,0,4,31,15,11,64,27,37,10
84,102,29,101,44,57,1,1,0,2,27,10,10,71,30,41,10
85,98,30,105,45,60,4,1,3,6,24,12,9,74,32,42,10
86,96,32,107,47,60,2,2,0,6,26,15,9,74,32,42,10
87,95,30,108,48,60,1,1,0,6,24,14,7,77,33,44,11
88,95,28,109,49,60,1,1,0,6,22,13,7,80,34,46,11
89,93,23,111,50,61,2,1,1,5,18,10,4,87,37,50,11
90,92,21,112,51,61,1,1,0,5,16,10,2,90,38,52,11
91,91,22,113,51,62,1,0,1,5,17,11,4,90,38,52,11
92,91,21,113,51,62,0,0,0,1,20,12,3,91,38,53,11
93,89,18,115,52,63,2,1,1,3,15,7,4,95,40,55,12
94,90,16,115,52,63,0,0,0,3,13,9,4,97,41,56,12
95,90,16,115,52,63,0,0,0,1,15,9,4,97,41,56,12
96,87,17,118,54,64,3,2,1,4,13,8,3,99,42,57,12
97,85,18,120,55,65,2,1,1,5,13,9,3,100,42,58,12
98,84,18,121,55,66,1,0,1,4,14,8,3,101,42,59,12
99,82,17,123,56,67,2,1,1,4,13,8,1,104,44,60,12
100,80,18,125,58,67,2,2,0,5,13,8,2,105,45,60,12
101,80,17,125,58,67,0,0,0,3,14,10,1,106,46,60,12
102,80,13,125,58,67,0,0,0,2,11,7,1,110,49,61,12
103,80,12,125,58,67,0,0,0,0,12,7,2,110,49,61,13
104,79,14,127,59,68,2,1,1,2,12,8,2,110,49,61,14
105,79,12,127,59,68,0,0,0,2,10,8,2,112,49,63,15
106,79,12,127,59,68,0,0,0,1,11,8,2,112,49,63,16
107,79,13,128,59,69,1,0,1,2,11,8,2,112,49,63,16
108,79,11,128,59,69,0,0,0,1,10,7,2,114,50,64,16
109,79,9,128,59,69,0,0,0,1,8,5,2,116,51,65,16
110,77,10,130,59,71,2,0,2,2,8,5,2,117,52,65,16
111,76,9,131,60,71,1,1,0,3,6,4,1,119,52,67,16
112,76,8,131,60,71,0,0,0,3,5,3,2,120,53,67,16
113,76,6,131,60,71,0,0,0,2,4,1,2,122,55,67,16
114,76,6,131,60,71,0,0,0,0,6,1,2,122,55,67,16
115,76,5,131,60,71,0,0,0,0,5,0,3,122,55,67,17
116,77,4,131,60,71,0,0,0,0,4,2,2,123,55,68,17
117,77,4,131,60,71,0,0,0,0,4,2,2,123,55,68,17
118,77,4,131,60,71,0,0,0,0,4,2,2,123,55,68,17
119,74,6,133,62,71,2,2,0,2,4,2,2,123,55,68,18
120,75,5,133,62,71,0,0,0,2,3,2,1,124,55,69,18
121,75,5,133,62,71,0,0,0,2,3,2,1,124,55,69,18
122,75,5,133,62,71,0,0,0,1,4,2,1,124,55,69,18
123,75,4,133,62,71,0,0,0,0,4,2,0,125,55,70,18
124,75,2,133,62,71,0,0,0,0,2,1,0,127,56,71,18
125,74,3,134,62,72,1,0,1,1,2,2,0,127,56,71,18
126,74,3,134,62,72,0,0,0,1,2,2,0,127,56,71,18
127,74,3,134,62,72,0,0,0,1,2,2,0,127,56,71,18
128,74,3,134,62,72,0,0,0,0,3,2,0,127,56,71,18
129,73,3,134,62,72,0,0,0,0,3,2,0,127,56,71,19
130,74,3,134,62,72,0,0,0,0,3,3,0,127,56,71,19
131,74,3,134,62,72,0,0,0,0,3,3,0,127,56,71,19
132,74,2,134,62,72,0,0,0,0,2,2,0,128,57,71,19
133,74,1,134,62,72,0,0,0,0,1,1,0,129,58,71,19
134,74,1,134,62,72,0,0,0,0,1,1,0,129,58,71,19
135,74,1,134,62,72,0,0,0,0,1,1,0,129,58,71,19
136,74,1,134,62,72,0,0,0,0,1,1,0,129,58,71,19
137,74,1,134,62,72,0,0,0,0,1,1,0,129,58,71,19
138,74,0,134,62,72,0,0,0,0,0,0,0,130,58,72,19
139,73,0,134,62,72,0,0,0,0,0,0,0,130,58,72,20
140,74,0,134,62,72,0,0,0,0,0,0,0,130,58,72,20
141,74,0,134,62,72,0,0,0,0,0,0,0,130,58,72,20
142,74,0,134,62,72,0,0,0,0,0,0,0,130,58,72,20
143,74,0,134,62,72,0,0,0,0,0,0,0,130,58,72,21
144,75,0,134,62,72,0,0,0,0,0,0,0,130,58,72,21
145,75,0,134,62,72,0,0,0,0,0,0,0,130,58,72,21
146,75,0,134,62,72,0,0,0,0,0,0,0,130,58,72,22
147,76,0,134,62,72,0,0,0,0,0,0,0,130,58,72,22
148,76,0,134,62,72,0,0,0,0,0,0,0,130,58,72,24
149,78,0,134,62,72,0,0,0,0,0,0,0,130,58,72,24
150,78,0,134,62,72,0,0,0,0,0,0,0,130,58,72,24
151,78,0,134,62,72,0,0,0,0,0,0,0,130,58,72,24
152,78,0,134,62,72,0,0,0,0,0,0,0,130,58,72,24
153,78,0,134,62,72,0,0,0,0,0,0,0,130,58,72,24
154,78,0,134,62,72,0,0,0,0,0,0,0,130,58,72,24
155,78,0,134,62,72,0,0,0,0,0,0,0,130,58,72,24
156,78,0,134,62,72,0,0,0,0,0,0,0,130,58,72,24
157,78,0,134,62,72,0,0,0,0,0,0,0,130,58,72,24
