
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,4,0,0,0,0,0
6,193,7,7,2,5,1,0,1,3,4,4,0,0,0,0,0
7,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,0
8,192,8,8,2,6,1,0,1,2,6,4,0,0,0,0,0
9,192,8,8,2,6,0,0,0,1,7,4,1,0,0,0,0
10,192,8,8,2,6,0,0,0,1,7,5,1,0,0,0,0
11,189,11,11,4,7,3,2,1,3,8,6,1,0,0,0,0
12,187,10,13,6,7,2,2,0,5,5,3,1,3,0,3,0
13,183,13,17,8,9,4,2,2,7,6,3,1,4,0,4,0
14,182,12,17,8,9,0,0,0,6,6,2,1,4,0,4,2
15,182,13,18,9,9,1,1,0,5,8,4,1,4,0,4,3
16,181,15,20,10,10,2,1,1,4,11,5,1,4,0,4,3
17,178,17,23,11,12,3,1,2,6,11,7,0,5,1,4,3
18,175,20,26,12,14,3,1,2,7,13,8,2,5,1,4,3
19,169,25,32,17,15,6,5,1,10,15,8,2,6,1,5,3
20,168,26,33,18,15,1,1,0,9,17,10,2,6,1,5,3
21,164,27,36,21,15,3,3,0,9,18,11,2,7,1,6,5
22,164,29,38,22,16,2,1,1,8,21,13,2,7,1,6,5
23,161,30,41,22,19,3,0,3,6,24,14,2,9,2,7,5
24,160,31,42,23,19,1,1,0,4,27,17,2,9,2,7,5
25,160,29,42,23,19,0,0,0,3,26,20,2,11,4,7,5
26,158,27,44,24,20,2,1,1,2,25,20,1,14,5,9,6
27,155,30,48,25,23,4,1,3,6,24,19,2,15,6,9,6
28,153,29,50,26,24,2,1,1,8,21,18,3,17,7,10,7
29,148,30,54,28,26,4,2,2,9,21,15,3,20,8,12,9
30,148,29,56,28,28,2,0,2,8,21,12,3,22,9,13,10
31,146,29,59,29,30,3,1,2,10,19,11,4,24,11,13,11
32,146,28,60,29,31,1,0,1,6,22,12,4,26,12,14,11
