
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,0
11,192,8,8,3,5,3,1,2,4,4,4,0,0,0,0,0
12,190,9,10,5,5,2,2,0,5,4,3,0,1,0,1,0
13,190,9,10,5,5,0,0,0,2,7,3,0,1,0,1,0
14,189,8,11,6,5,1,1,0,2,6,2,0,3,0,3,0
15,188,9,12,6,6,1,0,1,3,6,4,1,3,0,3,0
16,188,9,12,6,6,0,0,0,1,8,5,1,3,0,3,0
17,186,11,14,6,8,2,0,2,3,8,5,1,3,0,3,0
18,186,10,14,6,8,0,0,0,3,7,5,2,4,1,3,0
19,186,10,14,6,8,0,0,0,0,10,5,2,4,1,3,0
20,184,12,16,6,10,2,0,2,2,10,5,2,4,1,3,0
21,182,14,18,7,11,2,1,1,4,10,6,4,4,1,3,0
22,180,15,20,7,13,2,0,2,6,9,5,4,5,2,3,0
23,180,12,20,7,13,0,0,0,5,7,3,3,8,3,5,0
24,179,12,21,8,13,1,1,0,2,10,2,3,9,4,5,0
25,178,13,22,9,13,1,1,0,3,10,3,3,9,4,5,0
26,176,13,24,10,14,2,1,1,3,10,5,3,11,6,5,1
27,176,14,25,11,14,1,1,0,3,11,5,3,11,6,5,1
28,176,14,25,11,14,0,0,0,2,12,7,3,11,6,5,1
29,173,14,28,12,16,3,1,2,4,10,6,2,14,6,8,1
30,172,15,29,13,16,1,1,0,4,11,7,2,14,6,8,1
31,170,16,31,13,18,2,0,2,4,12,6,3,14,6,8,2
32,170,17,32,13,19,1,0,1,5,12,6,4,14,6,8,2
33,167,19,35,13,22,3,0,3,5,14,7,4,15,6,9,2
34,167,15,35,13,22,0,0,0,4,11,4,3,19,7,12,2
35,165,17,37,14,23,2,1,1,5,12,7,3,19,7,12,2
36,162,18,40,14,26,3,0,3,7,11,6,3,21,8,13,2
37,162,17,40,14,26,0,0,0,4,13,7,2,22,9,13,2
38,161,18,41,15,26,1,1,0,4,14,8,2,22,9,13,2
