
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
7,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,2
8,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,2
9,192,7,6,3,3,2,2,0,4,3,2,1,0,0,0,3
10,191,9,8,5,3,2,2,0,4,5,2,1,0,0,0,3
11,191,9,8,5,3,0,0,0,3,6,2,1,0,0,0,3
12,189,9,9,6,3,1,1,0,4,5,2,2,1,0,1,4
13,189,8,10,6,4,1,0,1,3,5,1,2,3,0,3,4
14,189,8,10,6,4,0,0,0,1,7,1,2,3,0,3,4
15,189,8,10,6,4,0,0,0,1,7,3,2,3,0,3,4
16,189,8,10,6,4,0,0,0,1,7,4,3,3,0,3,4
17,189,8,10,6,4,0,0,0,0,8,4,3,3,0,3,4
18,189,8,10,6,4,0,0,0,0,8,4,3,3,0,3,4
19,189,8,10,6,4,0,0,0,0,8,4,4,3,0,3,4
20,189,6,10,6,4,0,0,0,0,6,3,3,5,1,4,4
21,188,6,11,6,5,1,0,1,1,5,3,2,6,2,4,4
22,188,6,11,6,5,0,0,0,1,5,3,2,6,2,4,4
23,187,4,11,6,5,0,0,0,1,3,1,2,8,4,4,5
24,188,2,11,6,5,0,0,0,0,2,0,1,10,6,4,5
25,188,2,11,6,5,0,0,0,0,2,0,1,10,6,4,5
26,188,2,11,6,5,0,0,0,0,2,1,1,10,6,4,5
27,188,1,11,6,5,0,0,0,0,1,1,0,11,6,5,5
28,188,1,11,6,5,0,0,0,0,1,1,0,11,6,5,5
29,188,1,11,6,5,0,0,0,0,1,1,0,11,6,5,5
30,187,2,12,6,6,1,0,1,1,1,1,0,11,6,5,5
31,186,2,12,6,6,0,0,0,1,1,1,0,11,6,5,6
32,187,2,12,6,6,0,0,0,1,1,1,0,11,6,5,6
33,187,2,12,6,6,0,0,0,1,1,1,0,11,6,5,6
34,187,1,12,6,6,0,0,0,0,1,0,0,12,6,6,6
35,186,2,13,7,6,1,1,0,1,1,0,0,12,6,6,6
36,186,2,13,7,6,0,0,0,1,1,0,1,12,6,6,6
37,185,2,13,7,6,0,0,0,1,1,0,1,12,6,6,7
38,186,2,13,7,6,0,0,0,0,2,0,1,12,6,6,7
39,184,4,15,7,8,2,0,2,2,2,0,1,12,6,6,7
40,184,4,15,7,8,0,0,0,2,2,1,1,12,6,6,7
41,184,4,15,7,8,0,0,0,2,2,1,1,12,6,6,7
42,184,4,15,7,8,0,0,0,1,3,1,1,12,6,6,7
43,184,4,15,7,8,0,0,0,0,4,1,1,12,6,6,7
44,184,3,15,7,8,0,0,0,0,3,1,1,13,6,7,7
45,184,3,15,7,8,0,0,0,0,3,1,2,13,6,7,7
46,184,3,15,7,8,0,0,0,0,3,1,2,13,6,7,7
47,184,3,15,7,8,0,0,0,0,3,1,2,13,6,7,7
48,184,2,15,7,8,0,0,0,0,2,0,2,14,7,7,7
49,184,2,15,7,8,0,0,0,0,2,0,2,14,7,7,7
50,184,2,15,7,8,0,0,0,0,2,0,2,14,7,7,7
51,183,3,16,7,9,1,0,1,1,2,0,2,14,7,7,7
52,181,4,18,7,11,2,0,2,3,1,0,1,15,7,8,7
53,181,3,18,7,11,0,0,0,2,1,0,0,16,7,9,7
54,181,3,18,7,11,0,0,0,2,1,0,0,16,7,9,7
55,181,3,18,7,11,0,0,0,1,2,1,0,16,7,9,7
56,180,4,19,7,12,1,0,1,1,3,1,0,16,7,9,7
57,180,4,19,7,12,0,0,0,1,3,1,1,16,7,9,7
58,179,4,19,7,12,0,0,0,0,4,1,2,16,7,9,8
59,180,4,19,7,12,0,0,0,0,4,1,2,16,7,9,8
60,179,5,20,7,13,1,0,1,1,4,1,3,16,7,9,8
61,178,6,21,7,14,1,0,1,2,4,1,3,16,7,9,8
62,178,6,21,7,14,0,0,0,1,5,1,3,16,7,9,8
63,177,6,22,7,15,1,0,1,1,5,0,3,17,7,10,8
64,177,6,22,7,15,0,0,0,1,5,0,4,17,7,10,8
65,177,5,22,7,15,0,0,0,1,4,0,4,18,7,11,8
66,176,5,23,8,15,1,1,0,1,4,0,3,19,7,12,8
67,176,5,23,8,15,0,0,0,1,4,0,3,19,7,12,8
68,176,4,23,8,15,0,0,0,0,4,1,2,20,7,13,8
69,176,4,23,8,15,0,0,0,0,4,1,2,20,7,13,8
70,176,4,23,8,15,0,0,0,0,4,2,2,20,7,13,8
71,174,5,24,8,16,1,0,1,1,4,2,2,20,7,13,9
72,174,5,25,8,17,1,0,1,2,3,2,1,21,7,14,9
73,174,4,25,8,17,0,0,0,2,2,2,0,22,7,15,9
74,174,4,25,8,17,0,0,0,1,3,2,0,22,7,15,9
75,173,5,26,9,17,1,1,0,1,4,2,0,22,7,15,9
76,173,4,26,9,17,0,0,0,1,3,1,1,23,7,16,9
77,172,5,27,9,18,1,0,1,1,4,2,1,23,7,16,9
78,172,4,27,9,18,0,0,0,1,3,1,1,24,8,16,9
79,171,5,28,9,19,1,0,1,2,3,1,2,24,8,16,9
80,171,5,28,9,19,0,0,0,2,3,1,2,24,8,16,9
81,171,5,28,9,19,0,0,0,0,5,1,2,24,8,16,9
82,170,6,29,10,19,1,1,0,1,5,1,2,24,8,16,9
83,170,6,29,10,19,0,0,0,1,5,1,4,24,8,16,9
84,170,5,29,10,19,0,0,0,1,4,1,3,25,8,17,9
85,170,4,29,10,19,0,0,0,1,3,0,3,26,8,18,9
