
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,192,7,7,0,7,1,0,1,3,4,0,0,0,0,0,1
4,192,8,8,1,7,1,1,0,2,6,0,2,0,0,0,1
5,188,12,12,4,8,4,3,1,6,6,1,3,0,0,0,1
6,188,12,12,4,8,0,0,0,6,6,1,5,0,0,0,1
7,186,14,14,5,9,2,1,1,4,10,1,5,0,0,0,1
8,183,17,17,6,11,3,1,2,6,11,1,5,0,0,0,1
9,181,19,19,7,12,2,1,1,6,13,3,7,0,0,0,1
10,178,21,21,7,14,2,0,2,7,14,3,8,0,0,0,2
11,176,24,24,8,16,3,1,2,7,17,4,9,0,0,0,2
12,173,25,27,10,17,3,2,1,8,17,5,7,2,0,2,2
13,169,27,31,10,21,4,0,4,9,18,6,7,4,0,4,2
14,166,27,33,10,23,2,0,2,9,18,7,6,6,0,6,3
15,165,29,35,10,25,2,0,2,8,21,9,7,6,0,6,3
16,159,35,41,13,28,6,3,3,11,24,10,8,6,0,6,3
17,158,32,42,13,29,1,0,1,9,23,11,6,10,3,7,3
18,156,33,44,15,29,2,2,0,7,26,13,6,11,3,8,3
19,152,34,47,17,30,3,2,1,8,26,14,6,13,4,9,4
20,151,35,49,18,31,2,1,1,5,30,15,8,14,5,9,4
21,149,34,51,19,32,2,1,1,5,29,13,9,17,6,11,4
22,142,38,57,23,34,6,4,2,9,29,15,10,19,7,12,5
23,142,36,58,24,34,1,1,0,9,27,15,9,22,8,14,5
24,138,38,62,26,36,4,2,2,10,28,15,9,24,8,16,5
25,135,38,65,27,38,3,1,2,10,28,13,9,27,9,18,5
26,133,36,66,27,39,1,0,1,7,29,14,8,30,10,20,6
27,131,36,69,29,40,3,2,1,6,30,14,8,33,10,23,6
28,127,36,73,31,42,4,2,2,8,28,16,6,37,11,26,6
29,121,40,79,33,46,6,2,4,11,29,20,4,39,12,27,6
30,118,38,82,35,47,3,2,1,12,26,19,2,44,15,29,6
31,116,38,84,36,48,2,1,1,8,30,18,4,46,17,29,6
32,111,41,89,38,51,5,2,3,10,31,18,4,48,17,31,6
33,108,43,92,38,54,3,0,3,8,35,22,5,49,18,31,6
34,103,45,97,41,56,5,3,2,10,35,20,7,52,20,32,6
35,103,42,97,41,56,0,0,0,7,35,22,7,55,22,33,6
36,102,38,98,41,57,1,0,1,7,31,19,8,59,23,36,7
37,103,34,98,41,57,0,0,0,2,32,17,9,63,26,37,7
38,101,34,100,42,58,2,1,1,2,32,16,9,65,27,38,7
39,98,33,103,43,60,3,1,2,5,28,17,9,68,28,40,8
40,96,33,105,44,61,2,1,1,6,27,18,8,70,28,42,9
41,95,29,107,45,62,2,1,1,6,23,13,7,76,32,44,9
42,93,28,109,46,63,2,1,1,5,23,12,6,79,33,46,9
