
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
7,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
8,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
11,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
12,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
13,194,5,7,2,5,2,1,1,3,2,2,0,1,0,1,0
14,193,5,7,2,5,0,0,0,3,2,1,1,2,0,2,0
15,191,7,9,3,6,2,1,1,4,3,1,1,2,0,2,0
16,190,7,9,3,6,0,0,0,2,5,1,1,2,0,2,1
17,188,10,12,4,8,3,1,2,3,7,2,1,2,0,2,1
18,188,10,12,4,8,0,0,0,3,7,3,2,2,0,2,1
19,187,10,13,5,8,1,1,0,4,6,5,1,3,0,3,1
20,186,10,14,5,9,1,0,1,4,6,4,1,4,0,4,1
21,185,11,15,5,10,1,0,1,2,9,4,1,4,0,4,1
22,184,12,16,5,11,1,0,1,3,9,5,1,4,0,4,1
23,182,13,17,5,12,1,0,1,2,11,8,1,4,0,4,2
24,180,16,20,7,13,3,2,1,4,12,8,1,4,0,4,2
25,178,17,22,7,15,2,0,2,6,11,8,2,5,1,4,2
26,178,15,22,7,15,0,0,0,6,9,8,1,7,2,5,2
27,174,17,26,10,16,4,3,1,8,9,6,1,9,3,6,2
28,174,17,26,10,16,0,0,0,4,13,6,1,9,3,6,2
