
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,4,0,0,0,0,0
8,195,5,5,0,5,0,0,0,0,5,4,0,0,0,0,0
9,194,5,5,0,5,0,0,0,0,5,4,1,0,0,0,1
10,194,6,6,1,5,1,1,0,1,5,4,1,0,0,0,1
11,193,7,7,2,5,1,1,0,2,5,4,1,0,0,0,1
12,192,7,8,2,6,1,0,1,3,4,3,1,1,0,1,1
13,191,7,9,3,6,1,1,0,2,5,2,1,2,0,2,1
14,189,7,11,5,6,2,2,0,3,4,0,1,4,0,4,1
15,188,8,12,5,7,1,0,1,4,4,2,1,4,0,4,1
16,187,9,13,5,8,1,0,1,4,5,3,1,4,0,4,1
17,187,7,13,5,8,0,0,0,2,5,3,0,5,0,5,2
18,188,7,13,5,8,0,0,0,1,6,3,0,5,0,5,2
19,185,10,16,6,10,3,1,2,3,7,5,0,5,0,5,2
20,185,10,16,6,10,0,0,0,3,7,6,0,5,0,5,2
21,184,11,17,6,11,1,0,1,4,7,7,0,5,0,5,2
22,184,11,17,6,11,0,0,0,3,8,7,0,5,0,5,2
23,182,11,19,7,12,2,1,1,2,9,5,0,7,2,5,2
24,178,14,23,8,15,4,1,3,6,8,5,0,8,2,6,2
25,178,14,23,8,15,0,0,0,5,9,7,1,8,2,6,2
26,177,15,24,8,16,1,0,1,4,11,7,1,8,2,6,2
27,176,14,25,9,16,1,1,0,3,11,5,2,10,4,6,2
28,173,16,28,11,17,3,2,1,5,11,6,2,11,4,7,2
29,172,16,29,12,17,1,1,0,5,11,7,2,12,4,8,2
30,169,19,32,12,20,3,0,3,6,13,8,2,12,4,8,2
31,164,24,37,16,21,5,4,1,9,15,9,2,12,4,8,2
32,162,25,39,17,22,2,1,1,9,16,8,4,13,5,8,2
