
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,1,1,0,0,0,0
5,193,7,6,0,6,1,0,1,1,6,2,3,0,0,0,0
6,191,9,8,1,7,2,1,1,3,6,3,3,0,0,0,0
7,189,11,10,2,8,2,1,1,5,6,3,3,0,0,0,0
8,189,11,10,2,8,0,0,0,4,7,3,3,0,0,0,0
9,189,11,10,2,8,0,0,0,0,11,3,3,0,0,0,0
10,188,12,11,2,9,1,0,1,1,11,4,3,0,0,0,0
11,187,13,12,2,10,1,0,1,2,11,7,4,0,0,0,0
12,187,11,12,2,10,0,0,0,1,10,6,3,2,0,2,0
13,185,10,14,2,12,2,0,2,3,7,5,1,5,0,5,0
14,184,10,15,2,13,1,0,1,3,7,4,2,6,0,6,0
15,183,11,16,3,13,1,1,0,3,8,4,2,6,0,6,0
16,182,12,17,4,13,1,1,0,3,9,4,3,6,0,6,0
17,182,12,17,4,13,0,0,0,2,10,5,3,6,0,6,0
18,178,15,21,5,16,4,1,3,6,9,5,3,7,1,6,0
19,176,13,23,5,18,2,0,2,7,6,2,3,11,2,9,0
20,176,13,23,5,18,0,0,0,4,9,2,3,11,2,9,0
21,175,14,24,6,18,1,1,0,3,11,3,3,11,2,9,0
22,173,13,24,6,18,0,0,0,2,11,4,4,12,2,10,2
23,174,14,25,6,19,1,0,1,1,13,6,4,12,2,10,2
24,173,14,26,6,20,1,0,1,2,12,7,3,13,2,11,2
25,171,15,28,7,21,2,1,1,3,12,8,3,14,2,12,2
26,166,18,32,8,24,4,1,3,6,12,7,3,15,2,13,3
27,166,18,33,8,25,1,0,1,5,13,8,2,16,2,14,3
28,164,20,35,9,26,2,1,1,5,15,9,2,16,2,14,3
29,162,21,37,10,27,2,1,1,6,15,9,3,17,3,14,3
30,158,22,41,11,30,4,1,3,7,15,8,3,20,4,16,3
31,155,22,43,12,31,2,1,1,7,15,6,4,22,5,17,4
32,153,24,46,15,31,3,3,0,9,15,7,5,23,5,18,4
33,152,23,47,16,31,1,1,0,7,16,7,5,25,6,19,4
34,152,23,47,16,31,0,0,0,5,18,8,5,25,6,19,4
35,149,25,50,18,32,3,2,1,5,20,8,7,26,6,20,4
36,146,26,52,20,32,2,2,0,5,21,8,8,27,6,21,5
37,145,26,54,21,33,2,1,1,7,19,10,7,29,7,22,5
38,141,28,58,23,35,4,2,2,9,19,12,5,31,7,24,5
39,139,28,60,24,36,2,1,1,7,21,11,4,32,8,24,6
40,139,26,61,24,37,1,0,1,6,20,11,3,35,8,27,6
41,138,25,62,24,38,1,0,1,5,20,12,4,37,9,28,6
42,138,24,62,24,38,0,0,0,3,21,13,4,38,9,29,6
43,138,22,62,24,38,0,0,0,1,21,15,2,40,10,30,6
44,136,22,64,25,39,2,1,1,2,20,15,2,42,11,31,6
45,135,20,65,26,39,1,1,0,3,17,14,2,45,13,32,6
46,134,19,66,27,39,1,1,0,2,17,13,2,47,15,32,6
47,133,20,67,27,40,1,0,1,2,18,13,2,47,15,32,6
48,131,20,69,27,42,2,0,2,4,16,13,2,49,17,32,6
49,130,17,70,28,42,1,1,0,5,12,10,2,53,19,34,6
50,129,16,71,29,42,1,1,0,4,12,8,2,55,20,35,6
51,128,15,72,30,42,1,1,0,2,13,6,2,57,22,35,6
52,127,14,73,31,42,1,1,0,3,11,7,1,59,22,37,6
53,123,16,77,33,44,4,2,2,7,9,8,1,61,23,38,6
54,120,15,78,34,44,1,1,0,6,9,6,1,62,23,39,9
55,123,15,78,34,44,0,0,0,3,12,6,1,62,23,39,9
56,123,14,78,34,44,0,0,0,1,13,7,1,63,23,40,9
57,121,15,80,35,45,2,1,1,2,13,10,0,64,24,40,9
58,119,17,82,35,47,2,0,2,4,13,11,1,64,24,40,9
59,118,18,83,35,48,1,0,1,4,14,11,2,64,24,40,9
60,118,16,83,35,48,0,0,0,2,14,9,2,66,25,41,9
61,118,13,83,35,48,0,0,0,0,13,6,3,69,26,43,9
62,118,13,83,35,48,0,0,0,0,13,7,4,69,26,43,9
63,116,15,85,36,49,2,1,1,2,13,8,5,69,26,43,9
64,115,14,86,36,50,1,0,1,3,11,6,5,71,28,43,9
65,114,12,87,36,51,1,0,1,4,8,3,5,74,31,43,9
66,113,11,88,36,52,1,0,1,3,8,2,4,76,31,45,9
67,112,10,88,36,52,0,0,0,3,7,2,3,77,32,45,10
68,111,12,90,38,52,2,2,0,3,9,4,3,77,32,45,10
69,111,11,90,38,52,0,0,0,2,9,4,2,78,33,45,10
70,110,10,91,38,53,1,0,1,2,8,4,2,80,33,47,10
71,110,8,91,38,53,0,0,0,2,6,4,1,82,33,49,10
72,110,8,91,38,53,0,0,0,1,7,5,1,82,33,49,10
73,110,8,91,38,53,0,0,0,0,8,5,1,82,33,49,10
