
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
5,192,8,8,2,6,2,2,0,2,6,0,4,0,0,0,0
6,191,9,9,2,7,1,0,1,3,6,2,4,0,0,0,0
7,190,10,10,3,7,1,1,0,4,6,2,4,0,0,0,0
8,190,10,10,3,7,0,0,0,3,7,2,4,0,0,0,0
9,189,11,11,3,8,1,0,1,2,9,2,4,0,0,0,0
10,189,11,11,3,8,0,0,0,1,10,3,4,0,0,0,0
11,185,15,15,5,10,4,2,2,4,11,5,4,0,0,0,0
12,184,16,16,6,10,1,1,0,5,11,5,5,0,0,0,0
13,181,15,19,7,12,3,1,2,7,8,5,2,4,0,4,0
14,181,13,19,7,12,0,0,0,5,8,3,2,6,0,6,0
15,181,13,19,7,12,0,0,0,2,11,3,3,6,0,6,0
16,180,13,20,8,12,1,1,0,2,11,3,4,6,0,6,1
17,180,14,21,8,13,1,0,1,2,12,5,5,6,0,6,1
18,179,14,22,9,13,1,1,0,2,12,4,6,7,1,6,1
19,178,14,23,9,14,1,0,1,3,11,4,6,8,2,6,1
20,178,13,23,9,14,0,0,0,2,11,4,6,9,2,7,1
21,177,13,24,10,14,1,1,0,2,11,4,5,10,2,8,1
22,176,13,25,10,15,1,0,1,2,11,4,5,10,2,8,2
23,174,15,28,12,16,3,2,1,5,10,5,4,11,2,9,2
24,173,13,28,12,16,0,0,0,4,9,4,4,13,3,10,3
25,172,13,30,13,17,2,1,1,3,10,3,3,15,5,10,3
26,171,13,31,13,18,1,0,1,3,10,3,3,16,5,11,3
27,169,14,33,14,19,2,1,1,4,10,4,4,17,5,12,3
28,168,14,34,15,19,1,1,0,4,10,4,4,18,6,12,3
29,168,14,34,15,19,0,0,0,4,10,5,4,18,6,12,3
30,166,15,36,16,20,2,1,1,4,11,4,5,19,6,13,3
31,165,14,37,17,20,1,1,0,4,10,2,5,20,6,14,4
32,164,15,39,18,21,2,1,1,5,10,4,4,21,7,14,4
33,164,15,39,18,21,0,0,0,3,12,4,5,21,7,14,4
34,164,14,39,18,21,0,0,0,2,12,5,4,22,8,14,4
35,164,12,39,18,21,0,0,0,1,11,5,4,24,9,15,4
36,163,12,40,18,22,1,0,1,1,11,6,3,25,9,16,4
37,163,11,40,18,22,0,0,0,1,10,6,3,26,10,16,4
38,163,10,40,18,22,0,0,0,0,10,7,2,27,10,17,4
39,160,13,43,18,25,3,0,3,3,10,7,2,27,10,17,4
40,157,14,46,19,27,3,1,2,6,8,6,2,29,11,18,4
41,155,14,48,19,29,2,0,2,7,7,5,1,30,11,19,6
42,157,13,48,19,29,0,0,0,7,6,4,1,31,12,19,6
