
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,2
4,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,3
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,3
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,3
7,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,3
8,193,7,8,4,4,3,3,0,4,3,3,0,0,0,0,3
9,190,10,11,5,6,3,1,2,6,4,3,0,0,0,0,3
10,190,10,11,5,6,0,0,0,5,5,3,0,0,0,0,3
11,190,10,11,5,6,0,0,0,2,8,4,0,0,0,0,3
12,187,13,14,7,7,3,2,1,5,8,5,0,0,0,0,3
13,187,10,14,7,7,0,0,0,3,7,4,1,3,0,3,3
14,187,10,14,7,7,0,0,0,2,8,4,1,3,0,3,3
15,187,10,14,7,7,0,0,0,1,9,5,2,3,0,3,3
16,186,11,15,7,8,1,0,1,1,10,6,2,3,0,3,3
17,184,13,17,8,9,2,1,1,3,10,7,2,3,0,3,3
18,181,16,20,8,12,3,0,3,6,10,7,3,3,0,3,3
19,180,16,21,9,12,1,1,0,6,10,6,3,4,1,3,3
20,178,17,23,9,14,2,0,2,6,11,5,3,5,2,3,3
21,176,16,25,11,14,2,2,0,6,10,3,3,8,4,4,3
22,175,17,26,12,14,1,1,0,5,12,3,5,8,4,4,3
23,174,16,27,12,15,1,0,1,2,14,4,4,10,5,5,3
24,170,18,30,13,17,3,1,2,5,13,4,5,11,6,5,4
25,170,18,31,13,18,1,0,1,5,13,6,6,12,7,5,4
26,168,19,33,14,19,2,1,1,7,12,6,5,13,7,6,4
27,167,19,34,14,20,1,0,1,5,14,6,5,13,7,6,5
28,166,21,36,14,22,2,0,2,4,17,6,5,13,7,6,5
29,163,23,39,16,23,3,2,1,6,17,9,4,14,7,7,5
30,163,21,39,16,23,0,0,0,6,15,12,2,16,8,8,5
31,161,21,41,18,23,2,2,0,7,14,11,2,18,8,10,5
32,160,20,42,18,24,1,0,1,6,14,10,1,20,9,11,5
33,156,20,46,21,25,4,3,1,6,14,8,0,23,10,13,6
34,156,21,47,22,25,1,1,0,7,14,10,0,23,10,13,6
35,155,21,48,23,25,1,1,0,6,15,13,0,24,11,13,6
36,152,24,51,24,27,3,1,2,7,17,13,0,24,11,13,6
37,148,24,55,26,29,4,2,2,8,16,10,1,27,11,16,7
38,148,23,56,26,30,1,0,1,7,16,8,3,29,11,18,7
39,146,25,58,27,31,2,1,1,6,19,10,4,29,11,18,7
40,144,27,60,28,32,2,1,1,5,22,12,4,29,11,18,7
41,137,32,66,32,34,6,4,2,11,21,14,4,30,11,19,8
42,137,31,67,32,35,1,0,1,9,22,15,4,32,11,21,8
43,134,30,70,32,38,3,0,3,7,23,11,4,36,14,22,8
44,133,31,71,33,38,1,1,0,5,26,14,4,36,14,22,8
45,132,30,72,33,39,1,0,1,4,26,16,5,38,16,22,8
46,129,31,75,33,42,3,0,3,4,27,19,3,40,17,23,8
47,128,29,76,34,42,1,1,0,5,24,17,4,43,19,24,8
48,124,30,79,36,43,3,2,1,6,24,16,6,45,20,25,9
49,124,27,80,36,44,1,0,1,4,23,12,6,48,21,27,10
50,121,29,84,37,47,4,1,3,8,21,12,6,50,22,28,10
51,118,32,87,37,50,3,0,3,9,23,15,6,50,22,28,10
52,117,30,88,37,51,1,0,1,6,24,12,6,53,23,30,10
53,115,26,89,38,51,1,1,0,5,21,10,5,58,25,33,11
54,116,23,89,38,51,0,0,0,3,20,10,6,61,27,34,11
55,115,22,90,38,52,1,0,1,2,20,11,5,63,28,35,11
56,114,20,91,39,52,1,1,0,3,17,11,4,66,29,37,11
57,113,21,92,40,52,1,1,0,3,18,12,5,66,29,37,11
58,113,19,92,40,52,0,0,0,2,17,10,5,68,29,39,11
59,113,16,92,40,52,0,0,0,1,15,8,5,71,30,41,11
60,112,17,93,41,52,1,1,0,1,16,9,5,71,30,41,11
61,109,18,96,43,53,3,2,1,4,14,8,5,73,31,42,11
62,108,15,97,44,53,1,1,0,4,11,6,4,77,32,45,11
63,107,14,98,44,54,1,0,1,4,10,5,3,79,33,46,11
64,106,13,99,45,54,1,1,0,3,10,5,2,81,33,48,11
65,105,12,100,45,55,1,0,1,3,9,5,1,83,33,50,11
66,104,13,101,45,56,1,0,1,3,10,7,1,83,33,50,11
67,104,12,101,45,56,0,0,0,1,11,6,2,84,34,50,11
68,103,12,102,46,56,1,1,0,2,10,6,2,85,35,50,11
69,103,11,102,46,56,0,0,0,1,10,7,2,86,35,51,11
70,103,10,102,46,56,0,0,0,0,10,6,2,87,36,51,11
71,102,11,103,47,56,1,1,0,1,10,7,2,87,36,51,11
72,101,11,104,47,57,1,0,1,2,9,6,3,88,37,51,11
73,100,11,105,47,58,1,0,1,2,9,5,3,89,38,51,11
74,100,9,105,47,58,0,0,0,1,8,3,3,91,40,51,11
75,100,8,105,47,58,0,0,0,0,8,4,2,92,40,52,11
76,100,7,105,47,58,0,0,0,0,7,4,2,93,41,52,11
77,100,5,105,47,58,0,0,0,0,5,4,1,95,41,54,11
78,100,5,105,47,58,0,0,0,0,5,4,1,95,41,54,12
79,100,4,105,47,58,0,0,0,0,4,3,1,96,41,55,13
80,101,3,105,47,58,0,0,0,0,3,3,0,97,42,55,13
81,101,3,105,47,58,0,0,0,0,3,3,0,97,42,55,13
82,101,3,105,47,58,0,0,0,0,3,3,0,97,42,55,13
83,101,2,105,47,58,0,0,0,0,2,2,0,98,43,55,13
84,101,1,105,47,58,0,0,0,0,1,1,0,99,43,56,13
85,101,0,105,47,58,0,0,0,0,0,0,0,100,43,57,13
86,101,0,105,47,58,0,0,0,0,0,0,0,100,43,57,13
87,101,0,105,47,58,0,0,0,0,0,0,0,100,43,57,13
88,101,0,105,47,58,0,0,0,0,0,0,0,100,43,57,13
89,101,0,105,47,58,0,0,0,0,0,0,0,100,43,57,14
90,102,0,105,47,58,0,0,0,0,0,0,0,100,43,57,14
91,102,0,105,47,58,0,0,0,0,0,0,0,100,43,57,14
92,102,0,105,47,58,0,0,0,0,0,0,0,100,43,57,14
93,102,0,105,47,58,0,0,0,0,0,0,0,100,43,57,14
94,102,0,105,47,58,0,0,0,0,0,0,0,100,43,57,14
95,101,0,105,47,58,0,0,0,0,0,0,0,100,43,57,15
96,102,0,105,47,58,0,0,0,0,0,0,0,100,43,57,15
97,102,0,105,47,58,0,0,0,0,0,0,0,100,43,57,15
98,102,0,105,47,58,0,0,0,0,0,0,0,100,43,57,15
99,102,0,105,47,58,0,0,0,0,0,0,0,100,43,57,15
100,102,0,105,47,58,0,0,0,0,0,0,0,100,43,57,15
101,102,0,105,47,58,0,0,0,0,0,0,0,100,43,57,15
102,102,0,105,47,58,0,0,0,0,0,0,0,100,43,57,15
103,102,0,105,47,58,0,0,0,0,0,0,0,100,43,57,15
104,102,0,105,47,58,0,0,0,0,0,0,0,100,43,57,15
105,102,0,105,47,58,0,0,0,0,0,0,0,100,43,57,15
106,102,0,105,47,58,0,0,0,0,0,0,0,100,43,57,15
107,102,0,105,47,58,0,0,0,0,0,0,0,100,43,57,15
