
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,196,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
8,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,2
9,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,2
10,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,2
11,197,3,4,1,3,0,0,0,0,3,0,1,0,0,0,2
12,196,4,5,1,4,1,0,1,1,3,0,1,0,0,0,2
13,195,3,5,1,4,0,0,0,1,2,1,1,1,0,1,2
14,196,3,5,1,4,0,0,0,1,2,1,1,1,0,1,2
15,194,4,6,1,5,1,0,1,2,2,1,1,1,0,1,2
16,195,4,6,1,5,0,0,0,1,3,1,1,1,0,1,2
17,195,4,6,1,5,0,0,0,1,3,1,1,1,0,1,2
18,195,4,6,1,5,0,0,0,0,4,2,1,1,0,1,2
19,193,6,8,1,7,2,0,2,2,4,2,1,1,0,1,2
20,192,6,8,1,7,0,0,0,2,4,2,2,1,0,1,2
21,193,4,8,1,7,0,0,0,0,4,1,1,3,1,2,2
22,190,6,10,2,8,2,1,1,2,4,1,1,3,1,2,2
23,189,7,11,3,8,1,1,0,3,4,2,2,3,1,2,3
24,188,9,13,3,10,2,0,2,4,5,2,2,3,1,2,3
25,186,10,14,3,11,1,0,1,5,5,2,2,3,1,2,3
26,185,10,15,3,12,1,0,1,4,6,2,2,4,1,3,3
27,184,11,16,3,13,1,0,1,4,7,2,2,4,1,3,3
28,182,12,18,4,14,2,1,1,4,8,4,1,5,1,4,3
29,179,14,20,5,15,2,1,1,5,9,5,1,5,1,4,4
30,179,15,21,6,15,1,1,0,5,10,5,3,5,1,4,4
31,173,19,27,8,19,6,2,4,9,10,4,3,7,1,6,4
32,169,22,30,9,21,3,1,2,11,11,5,3,7,1,6,5
33,166,26,34,11,23,4,2,2,9,17,6,4,7,1,6,5
34,162,29,38,12,26,4,1,3,13,16,6,4,8,2,6,5
35,160,30,39,12,27,1,0,1,9,21,10,6,8,2,6,6
36,156,33,44,16,28,5,4,1,10,23,8,6,10,2,8,6
37,154,34,46,17,29,2,1,1,11,23,10,8,11,3,8,6
38,150,35,50,20,30,4,3,1,8,27,13,6,13,3,10,7
39,151,34,50,20,30,0,0,0,7,27,13,6,14,3,11,7
40,147,37,54,20,34,4,0,4,6,31,17,8,15,3,12,7
41,146,37,55,21,34,1,1,0,5,32,18,7,16,3,13,7
42,142,40,59,23,36,4,2,2,7,33,22,7,17,4,13,7
43,136,40,65,27,38,6,4,2,10,30,20,5,23,6,17,7
44,133,43,68,28,40,3,1,2,12,31,22,5,23,6,17,7
45,130,41,71,28,43,3,0,3,12,29,21,4,28,9,19,7
46,129,38,72,29,43,1,1,0,9,29,17,5,32,10,22,7
47,126,39,75,30,45,3,1,2,5,34,18,5,33,10,23,8
48,123,36,79,32,47,4,2,2,8,28,17,3,40,13,27,8
49,122,36,80,33,47,1,1,0,6,30,20,6,41,14,27,8
50,120,33,82,34,48,2,1,1,8,25,16,6,46,17,29,8
51,118,34,84,35,49,2,1,1,7,27,17,7,47,18,29,8
52,115,35,87,37,50,3,2,1,6,29,15,7,49,18,31,8
53,112,34,89,38,51,2,1,1,6,28,14,8,52,19,33,9
54,110,36,92,39,53,3,1,2,6,30,18,7,53,19,34,9
55,105,38,97,43,54,5,4,1,9,29,18,6,56,20,36,9
56,105,33,97,43,54,0,0,0,8,25,16,6,60,23,37,11
57,105,28,99,44,55,2,1,1,7,21,13,4,67,26,41,11
58,104,28,100,44,56,1,0,1,5,23,12,5,68,26,42,11
59,103,26,101,44,57,1,0,1,4,22,12,5,71,27,44,11
60,100,29,104,45,59,3,1,2,6,23,14,6,71,27,44,11
61,98,28,106,45,61,2,0,2,6,22,14,5,74,29,45,11
62,97,26,107,46,61,1,1,0,5,21,12,5,77,31,46,11
63,97,24,107,46,61,0,0,0,4,20,11,6,79,31,48,11
64,95,23,109,46,63,2,0,2,2,21,9,7,82,33,49,11
65,94,22,110,46,64,1,0,1,3,19,9,6,84,35,49,11
66,93,22,111,46,65,1,0,1,3,19,11,7,85,35,50,11
67,91,20,112,47,65,1,1,0,4,16,9,6,88,37,51,12
68,90,19,114,49,65,2,2,0,5,14,7,6,91,38,53,12
69,89,18,115,50,65,1,1,0,3,15,6,5,93,40,53,13
70,89,18,116,51,65,1,1,0,3,15,5,6,94,40,54,13
71,88,17,117,52,65,1,1,0,2,15,6,6,96,41,55,13
72,86,17,119,53,66,2,1,1,3,14,5,6,98,42,56,13
73,83,19,122,54,68,3,1,2,6,13,6,6,99,42,57,13
74,82,16,123,54,69,1,0,1,6,10,5,4,103,43,60,13
75,81,17,124,55,69,1,1,0,6,11,5,4,103,43,60,13
76,81,16,124,55,69,0,0,0,3,13,5,4,104,43,61,13
77,78,19,127,56,71,3,1,2,4,15,6,4,104,43,61,13
78,77,19,128,57,71,1,1,0,5,14,8,4,105,43,62,13
79,75,18,130,58,72,2,1,1,6,12,7,4,108,44,64,13
80,74,18,131,58,73,1,0,1,5,13,7,3,109,45,64,13
81,74,16,131,58,73,0,0,0,3,13,6,3,111,47,64,13
82,74,15,131,58,73,0,0,0,3,12,5,5,112,48,64,13
83,73,15,131,58,73,0,0,0,0,15,6,6,112,48,64,14
84,74,14,131,58,73,0,0,0,0,14,6,5,113,48,65,15
85,74,14,132,58,74,1,0,1,1,13,7,6,114,49,65,15
86,73,12,133,59,74,1,1,0,2,10,5,5,117,51,66,15
87,72,10,133,59,74,0,0,0,2,8,4,4,119,51,68,16
88,72,11,134,60,74,1,1,0,2,9,4,4,119,51,68,16
89,70,12,136,61,75,2,1,1,3,9,3,4,120,52,68,16
90,69,11,137,62,75,1,1,0,3,8,4,2,122,53,69,16
91,68,10,138,63,75,1,1,0,3,7,3,2,124,54,70,16
92,68,10,138,63,75,0,0,0,1,9,3,3,124,54,70,16
93,68,7,138,63,75,0,0,0,1,6,1,3,127,55,72,16
94,68,7,138,63,75,0,0,0,0,7,2,4,127,55,72,16
95,68,7,138,63,75,0,0,0,0,7,2,4,127,55,72,16
96,67,7,138,63,75,0,0,0,0,7,3,4,127,55,72,18
97,67,9,140,63,77,2,0,2,2,7,3,4,127,55,72,18
98,66,9,141,64,77,1,1,0,3,6,2,4,128,55,73,19
99,67,8,141,64,77,0,0,0,2,6,2,3,129,56,73,19
100,67,7,141,64,77,0,0,0,2,5,2,2,130,57,73,19
101,67,6,141,64,77,0,0,0,0,6,3,1,131,57,74,19
102,67,4,141,64,77,0,0,0,0,4,2,0,133,59,74,19
103,66,5,142,65,77,1,1,0,1,4,3,1,133,59,74,19
104,66,4,142,65,77,0,0,0,1,3,2,1,134,60,74,19
105,66,4,142,65,77,0,0,0,0,4,2,1,134,60,74,19
106,66,4,142,65,77,0,0,0,0,4,2,1,134,60,74,19
107,66,4,142,65,77,0,0,0,0,4,3,1,134,60,74,19
108,66,4,142,65,77,0,0,0,0,4,3,1,134,60,74,19
109,66,3,142,65,77,0,0,0,0,3,2,1,135,60,75,19
110,66,2,142,65,77,0,0,0,0,2,1,1,135,60,75,20
111,66,2,143,66,77,1,1,0,1,1,1,0,136,60,76,20
112,65,2,143,66,77,0,0,0,1,1,1,0,136,60,76,21
113,66,2,143,66,77,0,0,0,1,1,1,0,136,60,76,21
114,66,2,143,66,77,0,0,0,0,2,1,0,136,60,76,21
115,66,1,143,66,77,0,0,0,0,1,0,0,137,61,76,21
116,65,1,143,66,77,0,0,0,0,1,1,0,137,61,76,22
117,66,1,143,66,77,0,0,0,0,1,1,0,137,61,76,22
118,66,1,143,66,77,0,0,0,0,1,1,0,137,61,76,22
119,66,0,143,66,77,0,0,0,0,0,0,0,137,61,76,23
120,67,0,143,66,77,0,0,0,0,0,0,0,137,61,76,23
121,67,0,143,66,77,0,0,0,0,0,0,0,137,61,76,23
122,67,0,143,66,77,0,0,0,0,0,0,0,137,61,76,23
123,67,0,143,66,77,0,0,0,0,0,0,0,137,61,76,23
124,67,0,143,66,77,0,0,0,0,0,0,0,137,61,76,23
125,67,0,143,66,77,0,0,0,0,0,0,0,137,61,76,23
126,67,0,143,66,77,0,0,0,0,0,0,0,137,61,76,23
127,67,0,143,66,77,0,0,0,0,0,0,0,137,61,76,23
128,67,0,143,66,77,0,0,0,0,0,0,0,137,61,76,23
129,67,0,143,66,77,0,0,0,0,0,0,0,137,61,76,23
130,67,0,143,66,77,0,0,0,0,0,0,0,137,61,76,23
131,67,0,143,66,77,0,0,0,0,0,0,0,137,61,76,23
132,67,0,143,66,77,0,0,0,0,0,0,0,137,61,76,24
133,68,0,143,66,77,0,0,0,0,0,0,0,137,61,76,24
134,68,0,143,66,77,0,0,0,0,0,0,0,137,61,76,24
135,68,0,143,66,77,0,0,0,0,0,0,0,137,61,76,25
