
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
12,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
13,197,2,3,0,3,1,0,1,1,1,1,0,1,0,1,3
14,196,2,4,0,4,1,0,1,2,0,0,0,2,0,2,3
15,196,2,4,0,4,0,0,0,1,1,0,0,2,0,2,3
16,196,2,4,0,4,0,0,0,1,1,0,0,2,0,2,3
17,195,3,5,0,5,1,0,1,2,1,1,0,2,0,2,3
18,195,3,5,0,5,0,0,0,1,2,1,0,2,0,2,3
19,193,5,7,2,5,2,2,0,3,2,1,0,2,0,2,3
20,193,5,7,2,5,0,0,0,3,2,2,0,2,0,2,3
21,193,5,7,2,5,0,0,0,2,3,2,0,2,0,2,3
22,193,5,7,2,5,0,0,0,0,5,2,0,2,0,2,3
23,192,5,7,2,5,0,0,0,0,5,2,1,2,0,2,4
24,192,6,8,3,5,1,1,0,1,5,4,1,2,0,2,4
25,191,6,9,3,6,1,0,1,2,4,3,1,3,0,3,4
26,191,6,9,3,6,0,0,0,2,4,3,1,3,0,3,4
27,191,6,9,3,6,0,0,0,2,4,3,1,3,0,3,4
28,191,5,9,3,6,0,0,0,0,5,2,1,4,0,4,4
