
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
170,84,0,129,57,72,0,0,0,0,0,0,0,123,48,75,29
171,84,0,129,57,72,0,0,0,0,0,0,0,123,48,75,29
172,84,0,129,57,72,0,0,0,0,0,0,0,123,48,75,29
173,84,0,129,57,72,0,0,0,0,0,0,0,123,48,75,29
174,84,0,129,57,72,0,0,0,0,0,0,0,123,48,75,29
175,84,0,129,57,72,0,0,0,0,0,0,0,123,48,75,29
176,84,0,129,57,72,0,0,0,0,0,0,0,123,48,75,29
177,84,0,129,57,72,0,0,0,0,0,0,0,123,48,75,29
178,84,0,129,57,72,0,0,0,0,0,0,0,123,48,75,29
179,84,0,129,57,72,0,0,0,0,0,0,0,123,48,75,29
