
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
11,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
12,196,3,4,2,2,1,1,0,2,1,1,0,1,0,1,2
13,195,2,4,2,2,0,0,0,1,1,0,0,2,0,2,3
14,195,3,5,2,3,1,0,1,1,2,0,0,2,0,2,3
15,194,4,6,2,4,1,0,1,2,2,1,0,2,0,2,3
16,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,3
17,193,4,6,2,4,0,0,0,2,2,2,0,2,0,2,4
18,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,4
19,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,4
20,193,5,7,3,4,1,1,0,1,4,3,0,2,0,2,4
21,191,7,9,3,6,2,0,2,3,4,4,0,2,0,2,4
22,191,7,9,3,6,0,0,0,3,4,4,0,2,0,2,4
23,190,7,10,3,7,1,0,1,3,4,3,0,3,1,2,4
24,189,6,10,3,7,0,0,0,3,3,2,0,4,2,2,5
25,189,7,11,4,7,1,1,0,2,5,3,0,4,2,2,5
26,189,7,11,4,7,0,0,0,1,6,3,0,4,2,2,5
27,188,8,12,5,7,1,1,0,2,6,4,1,4,2,2,5
28,188,7,12,5,7,0,0,0,2,5,3,2,5,2,3,5
