
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
8,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
10,194,6,6,2,4,0,0,0,0,6,3,2,0,0,0,1
11,192,8,8,3,5,2,1,1,2,6,3,2,0,0,0,1
12,189,10,11,5,6,3,2,1,5,5,4,1,1,0,1,1
13,188,10,12,5,7,1,0,1,6,4,3,1,2,0,2,1
14,186,10,14,6,8,2,1,1,6,4,2,0,4,0,4,1
15,186,9,14,6,8,0,0,0,3,6,1,0,4,0,4,2
16,186,10,15,6,9,1,0,1,1,9,2,1,4,0,4,2
17,184,12,17,7,10,2,1,1,3,9,3,3,4,0,4,2
18,180,14,20,7,13,3,0,3,6,8,4,4,5,1,4,3
19,181,14,20,7,13,0,0,0,6,8,4,4,5,1,4,3
20,181,14,20,7,13,0,0,0,0,14,4,4,5,1,4,3
21,179,16,22,9,13,2,2,0,2,14,4,4,5,1,4,3
22,177,18,24,10,14,2,1,1,4,14,8,6,5,1,4,3
23,176,19,25,10,15,1,0,1,5,14,8,6,5,1,4,3
24,174,19,27,12,15,2,2,0,6,13,7,5,7,2,5,3
25,172,17,28,13,15,1,1,0,3,14,6,3,10,4,6,4
26,172,15,29,14,15,1,1,0,3,12,5,2,13,5,8,4
27,170,17,31,15,16,2,1,1,4,13,8,3,13,5,8,4
28,169,18,32,15,17,1,0,1,4,14,8,4,13,5,8,4
29,168,19,33,15,18,1,0,1,4,15,8,5,13,5,8,4
30,168,13,33,15,18,0,0,0,2,11,4,4,19,6,13,4
31,167,14,34,15,19,1,0,1,1,13,4,5,19,6,13,4
32,164,17,37,15,22,3,0,3,4,13,6,5,19,6,13,4
33,164,17,37,15,22,0,0,0,4,13,7,6,19,6,13,4
34,161,19,40,17,23,3,2,1,6,13,6,6,20,7,13,4
35,161,15,40,17,23,0,0,0,4,11,3,5,24,9,15,4
36,159,16,42,18,24,2,1,1,3,13,4,4,25,10,15,4
37,158,16,43,19,24,1,1,0,4,12,6,3,26,11,15,4
38,158,15,43,19,24,0,0,0,2,13,9,2,27,12,15,4
39,156,16,45,20,25,2,1,1,4,12,9,1,28,13,15,4
40,155,15,46,21,25,1,1,0,4,11,9,1,30,14,16,4
41,153,15,48,21,27,2,0,2,4,11,8,0,32,14,18,4
42,153,15,48,21,27,0,0,0,4,11,9,0,32,14,18,4
43,152,16,49,21,28,1,0,1,3,13,11,0,32,14,18,4
44,151,16,50,21,29,1,0,1,2,14,10,0,33,14,19,4
45,148,17,53,21,32,3,0,3,5,12,10,0,35,14,21,4
46,144,17,56,23,33,3,2,1,8,9,8,1,38,16,22,5
47,144,18,57,23,34,1,0,1,6,12,8,1,38,16,22,5
48,142,16,58,23,35,1,0,1,5,11,5,1,40,16,24,7
49,143,17,59,24,35,1,1,0,4,13,6,3,40,16,24,7
50,141,19,61,24,37,2,0,2,3,16,8,3,40,16,24,7
51,140,18,62,25,37,1,1,0,4,14,7,4,42,18,24,7
52,139,19,63,25,38,1,0,1,4,15,10,4,42,18,24,7
53,139,17,63,25,38,0,0,0,1,16,8,4,44,18,26,7
