
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
9,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,0
11,194,6,6,3,3,1,1,0,1,5,3,2,0,0,0,0
12,193,6,7,4,3,1,1,0,2,4,2,2,1,0,1,0
13,192,5,8,4,4,1,0,1,2,3,2,0,3,0,3,0
14,191,6,9,4,5,1,0,1,3,3,2,0,3,0,3,0
15,191,6,9,4,5,0,0,0,3,3,2,1,3,0,3,0
16,191,6,9,4,5,0,0,0,1,5,2,1,3,0,3,0
17,190,6,10,4,6,1,0,1,2,4,1,1,4,1,3,0
18,189,6,10,4,6,0,0,0,1,5,2,2,4,1,3,1
19,190,5,10,4,6,0,0,0,1,4,1,2,5,2,3,1
20,189,6,11,4,7,1,0,1,1,5,2,2,5,2,3,1
21,188,7,12,4,8,1,0,1,2,5,2,2,5,2,3,1
22,188,7,12,4,8,0,0,0,1,6,2,3,5,2,3,1
23,187,7,13,4,9,1,0,1,2,5,2,2,6,3,3,1
24,186,8,14,5,9,1,1,0,2,6,3,2,6,3,3,1
25,184,10,16,7,9,2,2,0,3,7,3,2,6,3,3,1
26,184,8,16,7,9,0,0,0,3,5,3,1,8,4,4,1
27,182,10,18,8,10,2,1,1,3,7,4,1,8,4,4,1
28,181,10,19,8,11,1,0,1,4,6,3,1,9,4,5,1
29,179,12,21,8,13,2,0,2,4,8,5,1,9,4,5,1
30,178,12,22,8,14,1,0,1,5,7,5,0,10,4,6,1
31,177,13,23,8,15,1,0,1,4,9,6,1,10,4,6,1
32,176,12,24,8,16,1,0,1,4,8,4,1,11,4,7,2
33,175,14,26,9,17,2,1,1,4,10,6,1,11,4,7,2
34,174,14,27,10,17,1,1,0,4,10,6,1,12,4,8,2
35,173,14,28,10,18,1,0,1,4,10,6,2,13,4,9,2
36,172,15,29,10,19,1,0,1,3,12,6,3,13,4,9,2
37,170,15,30,10,20,1,0,1,2,13,6,3,14,5,9,3
38,167,19,34,13,21,4,3,1,6,13,8,3,14,5,9,3
