
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,194,6,6,2,4,1,1,0,2,4,1,0,0,0,0,1
5,192,8,8,4,4,2,2,0,4,4,3,0,0,0,0,1
6,191,8,8,4,4,0,0,0,2,6,3,1,0,0,0,2
7,192,8,8,4,4,0,0,0,2,6,3,1,0,0,0,2
8,192,8,8,4,4,0,0,0,0,8,4,2,0,0,0,2
9,191,9,9,4,5,1,0,1,1,8,4,2,0,0,0,2
10,190,10,10,4,6,1,0,1,2,8,5,3,0,0,0,2
11,186,14,14,4,10,4,0,4,6,8,5,3,0,0,0,2
12,185,14,15,4,11,1,0,1,5,9,4,3,1,0,1,2
13,183,13,16,4,12,1,0,1,3,10,2,3,3,0,3,3
14,182,14,18,5,13,2,1,1,4,10,4,2,4,0,4,3
15,178,18,22,6,16,4,1,3,7,11,6,3,4,0,4,3
16,177,17,23,6,17,1,0,1,7,10,6,2,6,2,4,3
17,174,20,26,9,17,3,3,0,6,14,6,3,6,2,4,3
18,173,19,27,9,18,1,0,1,6,13,6,2,8,4,4,3
19,172,20,28,10,18,1,1,0,5,15,10,2,8,4,4,3
20,170,22,30,12,18,2,2,0,3,19,11,2,8,4,4,3
21,168,24,32,13,19,2,1,1,5,19,13,2,8,4,4,3
22,166,24,34,15,19,2,2,0,6,18,12,5,10,4,6,3
23,163,24,37,17,20,3,2,1,7,17,10,4,13,4,9,3
24,161,25,39,18,21,2,1,1,6,19,10,4,14,4,10,3
25,158,27,42,21,21,3,3,0,6,21,10,5,15,4,11,3
26,155,29,45,22,23,3,1,2,9,20,12,5,16,5,11,3
27,152,28,48,22,26,3,0,3,9,19,10,6,20,6,14,3
28,151,28,49,23,26,1,1,0,7,21,9,6,21,6,15,3
29,148,29,52,24,28,3,1,2,7,22,10,6,23,7,16,3
30,147,25,53,25,28,1,1,0,5,20,11,3,27,9,18,4
31,147,26,54,25,29,1,0,1,6,20,13,4,27,9,18,4
32,145,26,55,26,29,1,1,0,2,24,15,4,28,10,18,5
