
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
6,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,0
7,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,0
8,193,7,6,2,4,1,0,1,3,4,3,1,0,0,0,0
9,192,8,7,2,5,1,0,1,3,5,3,1,0,0,0,0
10,192,8,7,2,5,0,0,0,2,6,3,1,0,0,0,0
11,191,9,8,3,5,1,1,0,2,7,4,1,0,0,0,0
12,189,9,10,5,5,2,2,0,3,6,3,1,2,0,2,0
13,188,9,11,6,5,1,1,0,3,6,4,0,3,0,3,0
14,188,9,11,6,5,0,0,0,3,6,5,0,3,0,3,0
15,187,10,12,6,6,1,0,1,3,7,5,1,3,0,3,0
16,186,10,13,6,7,1,0,1,3,7,4,1,4,1,3,0
17,185,11,14,6,8,1,0,1,3,8,5,1,4,1,3,0
18,184,12,15,6,9,1,0,1,3,9,6,1,4,1,3,0
19,182,13,17,6,11,2,0,2,4,9,6,1,5,1,4,0
20,181,13,18,7,11,1,1,0,5,8,6,1,6,2,4,0
21,179,14,20,8,12,2,1,1,4,10,6,1,7,2,5,0
22,178,14,21,9,12,1,1,0,4,10,5,1,8,2,6,0
23,176,15,23,10,13,2,1,1,4,11,7,1,9,3,6,0
24,176,15,23,10,13,0,0,0,3,12,7,2,9,3,6,0
25,173,17,26,12,14,3,2,1,5,12,7,3,10,4,6,0
26,171,18,28,12,16,2,0,2,7,11,7,3,11,5,6,0
27,170,18,29,13,16,1,1,0,5,13,6,4,12,6,6,0
28,166,20,32,14,18,3,1,2,6,14,5,4,13,6,7,1
29,165,20,33,14,19,1,0,1,5,15,6,5,14,6,8,2
30,163,22,35,15,20,2,1,1,4,18,8,5,14,6,8,3
31,163,17,35,15,20,0,0,0,2,15,6,4,17,6,11,6
32,165,17,36,16,20,1,1,0,2,15,7,5,18,6,12,6
33,163,18,38,18,20,2,2,0,3,15,7,6,19,6,13,6
34,161,20,40,19,21,2,1,1,5,15,8,6,19,6,13,6
35,160,20,41,19,22,1,0,1,4,16,9,5,20,7,13,6
36,157,23,44,20,24,3,1,2,6,17,9,5,20,7,13,6
37,154,23,47,23,24,3,3,0,9,14,9,4,23,9,14,6
38,153,22,48,23,25,1,0,1,8,14,8,4,25,10,15,6
39,151,22,50,23,27,2,0,2,7,15,6,4,27,11,16,6
40,147,23,54,25,29,4,2,2,9,14,7,2,30,11,19,6
41,145,23,56,25,31,2,0,2,9,14,10,0,32,12,20,6
42,144,23,57,26,31,1,1,0,6,17,11,0,33,12,21,6
43,143,23,58,26,32,1,0,1,4,19,12,0,34,13,21,6
44,142,24,59,27,32,1,1,0,2,22,14,2,34,13,21,6
45,140,24,61,27,34,2,0,2,3,21,15,2,36,15,21,6
46,139,24,62,28,34,1,1,0,4,20,17,2,37,16,21,6
47,137,26,64,28,36,2,0,2,5,21,17,3,37,16,21,6
48,136,25,65,28,37,1,0,1,5,20,15,3,39,17,22,6
49,136,22,65,28,37,0,0,0,1,21,12,4,42,18,24,6
50,134,22,67,28,39,2,0,2,3,19,11,4,44,19,25,6
51,127,26,73,31,42,6,3,3,9,17,11,6,46,21,25,7
52,127,23,74,32,42,1,1,0,9,14,9,4,50,22,28,7
53,122,25,79,34,45,5,2,3,9,16,6,4,53,23,30,7
54,120,24,81,36,45,2,2,0,8,16,4,4,56,24,32,7
55,118,25,83,37,46,2,1,1,6,19,6,6,57,24,33,7
56,116,27,85,39,46,2,2,0,7,20,8,7,57,24,33,7
57,114,28,87,40,47,2,1,1,4,24,12,6,58,25,33,7
58,112,29,89,40,49,2,0,2,4,25,11,7,59,26,33,7
59,110,27,91,41,50,2,1,1,5,22,13,6,63,26,37,7
60,109,28,92,41,51,1,0,1,5,23,15,6,63,26,37,7
61,106,30,94,43,51,2,2,0,4,26,16,6,63,26,37,8
62,106,30,95,43,52,1,0,1,5,25,16,6,64,26,38,8
63,102,29,99,45,54,4,2,2,8,21,15,5,69,27,42,8
64,102,26,99,45,54,0,0,0,5,21,13,4,72,29,43,8
65,101,23,100,45,55,1,0,1,3,20,10,4,76,31,45,8
66,99,24,102,45,57,2,0,2,4,20,12,4,77,31,46,8
67,96,22,105,46,59,3,1,2,5,17,10,4,82,35,47,8
68,95,21,106,46,60,1,0,1,6,15,9,4,84,37,47,8
69,93,22,108,48,60,2,2,0,7,15,10,4,85,38,47,8
70,93,21,108,48,60,0,0,0,5,16,9,4,86,38,48,8
71,93,18,108,48,60,0,0,0,3,15,9,2,89,38,51,8
72,92,19,109,49,60,1,1,0,2,17,11,2,89,38,51,8
73,90,19,111,51,60,2,2,0,3,16,11,2,90,39,51,9
74,89,19,113,51,62,2,0,2,5,14,11,2,92,39,53,9
75,87,18,115,51,64,2,0,2,6,12,10,1,95,41,54,9
76,86,17,116,51,65,1,0,1,6,11,8,1,96,41,55,10
77,84,19,119,53,66,3,2,1,7,12,8,1,97,41,56,10
78,84,19,119,53,66,0,0,0,4,15,9,1,97,41,56,10
79,82,20,121,54,67,2,1,1,4,16,9,2,98,41,57,10
80,81,18,122,55,67,1,1,0,5,13,9,2,100,41,59,11
81,81,17,123,55,68,1,0,1,3,14,8,3,102,42,60,11
82,80,16,124,56,68,1,1,0,3,13,7,2,104,43,61,11
83,80,15,124,56,68,0,0,0,2,13,9,2,105,44,61,11
84,79,16,125,57,68,1,1,0,3,13,10,2,105,44,61,11
85,77,17,127,58,69,2,1,1,3,14,9,3,106,45,61,11
