
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,0,0,0,0,0
5,194,6,6,2,4,1,1,0,1,5,2,0,0,0,0,0
6,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
7,193,7,7,2,5,1,0,1,2,5,3,2,0,0,0,0
8,192,8,8,3,5,1,1,0,2,6,3,2,0,0,0,0
9,191,9,9,3,6,1,0,1,3,6,3,2,0,0,0,0
10,191,9,9,3,6,0,0,0,1,8,4,2,0,0,0,0
11,188,11,11,3,8,2,0,2,2,9,4,2,0,0,0,1
12,188,11,12,3,9,1,0,1,3,8,3,4,1,0,1,1
13,185,13,15,4,11,3,1,2,5,8,3,4,2,0,2,1
14,183,13,17,4,13,2,0,2,7,6,2,3,4,0,4,1
15,183,12,17,4,13,0,0,0,2,10,2,3,5,1,4,1
16,181,14,19,5,14,2,1,1,4,10,2,3,5,1,4,1
17,181,14,19,5,14,0,0,0,4,10,6,4,5,1,4,1
18,180,14,20,5,15,1,0,1,2,12,5,4,6,2,4,1
19,177,17,23,8,15,3,3,0,5,12,5,4,6,2,4,1
20,175,17,25,8,17,2,0,2,6,11,6,4,8,3,5,1
21,174,17,26,9,17,1,1,0,5,12,5,4,9,3,6,1
22,171,20,29,11,18,3,2,1,6,14,6,4,9,3,6,1
23,167,23,33,13,20,4,2,2,8,15,7,4,10,3,7,1
24,165,25,35,15,20,2,2,0,9,16,9,4,10,3,7,1
25,163,22,37,15,22,2,0,2,7,15,7,3,15,4,11,1
26,158,27,42,18,24,5,3,2,9,18,8,3,15,4,11,1
27,157,28,43,18,25,1,0,1,7,21,12,3,15,4,11,1
28,156,26,44,18,26,1,0,1,6,20,14,1,18,4,14,1
29,155,27,45,19,26,1,1,0,5,22,17,1,18,4,14,1
30,153,28,47,20,27,2,1,1,5,23,17,2,19,5,14,1
31,149,30,51,22,29,4,2,2,8,22,17,2,21,7,14,1
32,146,31,54,25,29,3,3,0,9,22,15,4,23,8,15,1
