
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
8,191,8,8,3,5,3,2,1,4,4,3,1,0,0,0,1
9,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,1
10,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,1
11,189,11,11,4,7,3,1,2,3,8,4,1,0,0,0,1
12,189,10,11,4,7,0,0,0,3,7,3,1,1,0,1,1
13,188,11,12,4,8,1,0,1,2,9,5,2,1,0,1,1
14,187,10,13,4,9,1,0,1,2,8,4,1,3,0,3,1
15,186,11,14,4,10,1,0,1,2,9,5,2,3,0,3,1
16,185,11,15,5,10,1,1,0,2,9,5,2,4,0,4,1
17,180,14,19,5,14,4,0,4,5,9,4,3,4,0,4,3
18,180,16,21,7,14,2,2,0,6,10,4,4,4,0,4,3
19,178,17,23,7,16,2,0,2,7,10,4,4,5,1,4,3
20,177,18,24,8,16,1,1,0,6,12,5,4,5,1,4,3
21,175,18,26,8,18,2,0,2,5,13,5,3,7,2,5,3
22,172,21,29,8,21,3,0,3,7,14,7,3,7,2,5,3
23,168,22,32,11,21,3,3,0,7,15,7,4,9,2,7,4
24,166,23,35,12,23,3,1,2,7,16,7,4,10,3,7,5
25,165,24,37,14,23,2,2,0,7,17,9,4,11,3,8,5
26,163,25,39,15,24,2,1,1,7,18,9,5,12,3,9,5
27,160,27,42,18,24,3,3,0,9,18,9,6,13,3,10,5
28,160,26,42,18,24,0,0,0,5,21,9,7,14,4,10,5
29,157,28,45,20,25,3,2,1,6,22,8,8,15,4,11,5
30,154,29,48,21,27,3,1,2,7,22,9,9,17,5,12,5
31,149,31,53,23,30,5,2,3,9,22,9,8,20,5,15,5
32,149,30,53,23,30,0,0,0,8,22,9,9,21,6,15,5
33,147,28,54,24,30,1,1,0,7,21,9,9,24,7,17,6
34,148,25,54,24,30,0,0,0,4,21,9,7,26,7,19,7
35,147,25,56,25,31,2,1,1,3,22,10,6,28,8,20,7
36,144,26,59,25,34,3,0,3,5,21,12,5,30,9,21,7
37,140,29,63,27,36,4,2,2,8,21,13,6,31,10,21,7
38,138,27,65,28,37,2,1,1,8,19,11,5,35,12,23,7
