
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
12,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
13,197,2,3,0,3,0,0,0,0,2,0,1,1,0,1,2
14,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
15,196,2,4,1,3,1,1,0,1,1,1,0,2,0,2,2
16,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
17,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
18,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
19,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,4
20,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,4
21,195,3,5,1,4,1,0,1,1,2,2,0,2,0,2,4
22,194,3,6,1,5,1,0,1,2,1,1,0,3,0,3,4
23,193,3,6,1,5,0,0,0,1,2,1,0,3,0,3,5
24,193,4,7,1,6,1,0,1,1,3,1,0,3,0,3,5
25,193,4,7,1,6,0,0,0,1,3,1,1,3,0,3,5
26,193,4,7,1,6,0,0,0,1,3,1,2,3,0,3,5
27,193,4,7,1,6,0,0,0,1,3,1,2,3,0,3,5
28,193,3,7,1,6,0,0,0,0,3,0,2,4,1,3,5
