
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,194,6,5,1,4,3,1,2,3,3,0,0,0,0,0,0
5,193,7,6,1,5,1,0,1,4,3,2,1,0,0,0,0
6,192,8,7,2,5,1,1,0,3,5,2,1,0,0,0,0
7,190,9,8,3,5,1,1,0,4,5,2,1,0,0,0,1
8,188,12,11,5,6,3,2,1,4,8,3,2,0,0,0,1
9,186,14,13,6,7,2,1,1,5,9,3,2,0,0,0,1
10,184,16,15,8,7,2,2,0,7,9,5,3,0,0,0,1
11,184,16,15,8,7,0,0,0,5,11,6,3,0,0,0,1
12,183,17,16,9,7,1,1,0,2,15,6,3,0,0,0,1
13,182,15,17,10,7,1,1,0,2,13,6,2,3,0,3,1
14,181,16,18,10,8,1,0,1,3,13,9,3,3,0,3,1
15,180,17,19,10,9,1,0,1,4,13,10,3,3,0,3,1
16,180,15,19,10,9,0,0,0,2,13,9,2,5,1,4,1
17,177,18,22,11,11,3,1,2,3,15,9,2,5,1,4,1
18,177,14,22,11,11,0,0,0,3,11,7,2,8,2,6,2
19,175,16,25,12,13,3,1,2,5,11,8,2,9,3,6,2
20,172,19,28,13,15,3,1,2,6,13,8,2,9,3,6,2
21,172,18,28,13,15,0,0,0,6,12,8,2,10,3,7,2
22,171,15,29,14,15,1,1,0,4,11,6,2,14,6,8,2
23,168,17,32,15,17,3,1,2,6,11,5,2,15,7,8,2
24,166,19,34,15,19,2,0,2,6,13,7,3,15,7,8,2
25,165,20,35,16,19,1,1,0,4,16,8,3,15,7,8,2
26,160,23,40,18,22,5,2,3,8,15,9,2,17,9,8,2
27,158,23,42,20,22,2,2,0,9,14,9,3,19,9,10,2
28,157,24,43,21,22,1,1,0,7,17,10,3,19,9,10,2
29,155,25,45,23,22,2,2,0,8,17,10,3,20,9,11,2
30,153,25,47,24,23,2,1,1,6,19,10,4,22,10,12,2
31,153,25,47,24,23,0,0,0,3,22,11,4,22,10,12,2
32,153,22,47,24,23,0,0,0,2,20,10,6,25,11,14,2
33,151,23,49,26,23,2,2,0,3,20,11,7,26,12,14,2
34,147,25,53,27,26,4,1,3,6,19,9,8,28,12,16,2
35,143,26,57,27,30,4,0,4,10,16,8,7,31,13,18,2
36,140,28,60,28,32,3,1,2,10,18,7,8,32,13,19,2
37,140,27,60,28,32,0,0,0,7,20,6,8,33,14,19,2
38,137,26,63,29,34,3,1,2,6,20,6,7,36,15,21,3
39,135,27,66,29,37,3,0,3,7,20,7,7,37,16,21,4
40,135,25,67,30,37,1,1,0,5,20,9,6,40,17,23,4
41,135,23,67,30,37,0,0,0,3,20,9,6,42,19,23,4
42,131,25,70,32,38,3,2,1,5,20,11,6,43,20,23,5
43,127,29,75,34,41,5,2,3,9,20,11,7,44,21,23,5
44,125,30,77,35,42,2,1,1,10,20,11,7,45,21,24,5
45,122,33,80,37,43,3,2,1,8,25,11,8,45,21,24,5
46,119,33,83,38,45,3,1,2,8,25,10,7,48,24,24,5
47,115,34,87,40,47,4,2,2,10,24,10,9,51,24,27,5
48,111,34,91,41,50,4,1,3,10,24,11,7,55,24,31,5
49,109,34,93,41,52,2,0,2,10,24,11,7,57,25,32,5
50,106,34,96,42,54,3,1,2,12,22,12,7,60,26,34,5
51,104,34,98,43,55,2,1,1,7,27,13,6,62,26,36,5
52,101,36,101,46,55,3,3,0,7,29,14,5,63,26,37,5
53,100,36,102,46,56,1,0,1,5,31,18,7,64,26,38,5
54,100,35,102,46,56,0,0,0,4,31,19,8,65,27,38,5
55,97,33,105,47,58,3,1,2,6,27,17,8,70,30,40,5
56,96,31,106,48,58,1,1,0,5,26,15,8,73,31,42,5
57,93,32,109,49,60,3,1,2,6,26,15,7,75,32,43,5
58,91,30,111,51,60,2,2,0,6,24,13,7,79,34,45,6
59,91,29,112,52,60,1,1,0,6,23,13,7,81,35,46,6
60,90,29,113,52,61,1,0,1,4,25,12,9,82,36,46,6
61,88,24,115,53,62,2,1,1,5,19,9,6,89,38,51,6
62,88,21,115,53,62,0,0,0,3,18,9,6,92,39,53,6
63,85,21,118,54,64,3,1,2,4,17,8,5,95,40,55,6
64,85,20,118,54,64,0,0,0,3,17,8,6,96,40,56,6
65,83,21,120,56,64,2,2,0,4,17,8,7,97,41,56,6
66,80,22,123,57,66,3,1,2,5,17,7,7,99,43,56,6
67,79,21,124,58,66,1,1,0,4,17,6,7,101,44,57,6
68,79,19,124,58,66,0,0,0,2,17,7,6,103,44,59,6
69,78,18,125,59,66,1,1,0,3,15,7,6,104,44,60,7
70,79,15,125,59,66,0,0,0,1,14,6,6,107,46,61,7
71,78,15,126,59,67,1,0,1,1,14,6,5,108,47,61,7
72,78,13,126,59,67,0,0,0,1,12,7,4,110,48,62,7
73,76,13,128,60,68,2,1,1,3,10,6,4,112,49,63,7
74,75,13,129,61,68,1,1,0,4,9,6,3,113,50,63,7
75,75,13,129,61,68,0,0,0,2,11,6,3,113,50,63,7
76,74,11,129,61,68,0,0,0,1,10,5,2,115,50,65,8
77,75,9,129,61,68,0,0,0,0,9,4,3,117,52,65,8
78,74,8,130,61,69,1,0,1,1,7,4,2,119,53,66,8
79,74,8,130,61,69,0,0,0,1,7,5,2,119,53,66,8
80,74,6,130,61,69,0,0,0,1,5,3,2,121,54,67,8
81,73,6,131,61,70,1,0,1,2,4,3,1,122,55,67,8
82,73,6,131,61,70,0,0,0,1,5,3,1,122,55,67,8
83,73,6,131,61,70,0,0,0,0,6,3,1,122,55,67,8
84,72,7,132,62,70,1,1,0,1,6,4,1,122,55,67,8
85,72,5,132,62,70,0,0,0,1,4,4,0,124,56,68,8
