
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,3
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
10,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,3
11,194,5,5,3,2,1,1,0,3,2,1,1,0,0,0,4
12,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,4
13,195,3,5,3,2,0,0,0,1,2,0,0,2,0,2,4
14,194,4,6,3,3,1,0,1,1,3,2,0,2,0,2,4
15,193,5,7,3,4,1,0,1,2,3,2,0,2,0,2,4
16,193,5,7,3,4,0,0,0,2,3,3,0,2,0,2,4
17,193,5,7,3,4,0,0,0,0,5,3,0,2,0,2,4
18,193,5,7,3,4,0,0,0,0,5,3,0,2,0,2,4
19,193,5,7,3,4,0,0,0,0,5,5,0,2,0,2,4
20,192,6,8,3,5,1,0,1,1,5,5,0,2,0,2,4
21,191,7,9,4,5,1,1,0,2,5,5,0,2,0,2,4
22,190,6,10,5,5,1,1,0,3,3,3,0,4,2,2,4
23,189,6,10,5,5,0,0,0,2,4,3,0,4,2,2,5
24,190,5,10,5,5,0,0,0,0,5,2,0,5,3,2,5
25,189,6,11,5,6,1,0,1,1,5,3,0,5,3,2,5
26,189,6,11,5,6,0,0,0,1,5,5,0,5,3,2,5
27,187,6,13,5,8,2,0,2,3,3,3,0,7,3,4,5
28,186,7,14,6,8,1,1,0,3,4,3,0,7,3,4,5
29,185,8,15,7,8,1,1,0,4,4,3,0,7,3,4,5
30,184,9,16,8,8,1,1,0,3,6,4,0,7,3,4,5
31,183,10,17,8,9,1,0,1,2,8,4,0,7,3,4,5
32,183,10,17,8,9,0,0,0,1,9,6,0,7,3,4,5
33,181,11,19,10,9,2,2,0,3,8,7,0,8,3,5,5
34,180,10,20,10,10,1,0,1,3,7,6,0,10,5,5,5
35,177,12,22,11,11,2,1,1,5,7,6,0,10,5,5,6
36,176,14,24,12,12,2,1,1,5,9,7,0,10,5,5,6
37,173,17,27,13,14,3,1,2,7,10,7,0,10,5,5,6
38,170,19,30,14,16,3,1,2,9,10,8,0,11,5,6,6
39,170,19,30,14,16,0,0,0,7,12,9,0,11,5,6,6
40,167,20,33,14,19,3,0,3,7,13,8,0,13,6,7,6
41,164,20,35,15,20,2,1,1,6,14,7,1,15,7,8,7
42,165,19,35,15,20,0,0,0,3,16,8,2,16,8,8,7
43,162,22,38,17,21,3,2,1,4,18,9,4,16,8,8,7
44,159,23,40,19,21,2,2,0,6,17,10,5,17,8,9,8
45,159,24,41,20,21,1,1,0,5,19,11,6,17,8,9,8
46,159,22,41,20,21,0,0,0,3,19,9,6,19,9,10,8
47,158,22,42,20,22,1,0,1,1,21,9,7,20,10,10,8
48,156,23,44,21,23,2,1,1,3,20,9,8,21,10,11,8
49,154,23,46,23,23,2,2,0,4,19,10,8,23,11,12,8
50,147,26,52,23,29,6,0,6,10,16,8,7,26,13,13,9
51,146,25,54,25,29,2,2,0,10,15,8,5,29,14,15,9
52,143,25,57,25,32,3,0,3,11,14,6,4,32,14,18,9
53,140,25,59,26,33,2,1,1,7,18,7,3,34,14,20,10
54,141,25,59,26,33,0,0,0,5,20,8,4,34,14,20,10
55,140,24,60,27,33,1,1,0,3,21,11,5,36,16,20,10
56,138,24,62,27,35,2,0,2,4,20,12,4,38,17,21,10
57,138,21,62,27,35,0,0,0,3,18,12,4,41,20,21,10
58,135,24,65,29,36,3,2,1,5,19,12,5,41,20,21,10
59,132,26,68,30,38,3,1,2,6,20,12,5,42,20,22,10
60,131,27,69,30,39,1,0,1,6,21,12,6,42,20,22,10
61,130,26,70,31,39,1,1,0,3,23,12,6,44,21,23,10
62,126,28,74,33,41,4,2,2,5,23,12,5,46,22,24,11
63,124,25,77,36,41,3,3,0,8,17,11,4,52,25,27,11
64,119,27,81,40,41,4,4,0,10,17,10,5,54,25,29,12
65,117,27,84,41,43,3,1,2,9,18,8,4,57,25,32,12
66,117,26,84,41,43,0,0,0,6,20,9,4,58,25,33,12
67,116,26,85,42,43,1,1,0,3,23,12,4,59,26,33,12
68,115,26,86,42,44,1,0,1,2,24,14,4,60,26,34,12
69,114,24,87,42,45,1,0,1,3,21,14,5,62,27,35,13
70,113,25,89,42,47,2,0,2,4,21,15,5,63,27,36,13
71,111,21,90,42,48,1,0,1,3,18,11,4,66,28,38,16
72,114,19,90,42,48,0,0,0,3,16,10,4,68,29,39,16
73,114,19,90,42,48,0,0,0,3,16,12,4,68,29,39,16
74,112,20,92,42,50,2,0,2,3,17,12,3,69,29,40,16
75,110,18,94,43,51,2,1,1,4,14,8,3,73,32,41,16
76,109,16,95,43,52,1,0,1,5,11,7,3,76,35,41,16
77,107,15,97,44,53,2,1,1,6,9,6,2,79,37,42,16
78,104,16,100,47,53,3,3,0,6,10,4,2,81,38,43,16
79,102,18,102,49,53,2,2,0,7,11,4,3,81,38,43,16
80,102,17,102,49,53,0,0,0,4,13,5,4,82,39,43,16
81,101,16,103,50,53,1,1,0,3,13,4,4,84,39,45,16
82,101,16,103,50,53,0,0,0,1,15,7,4,84,39,45,16
83,99,18,105,51,54,2,1,1,2,16,8,5,84,39,45,16
84,96,18,107,51,56,2,0,2,4,14,9,4,86,39,47,17
85,95,19,109,51,58,2,0,2,5,14,9,4,87,39,48,17
86,95,19,109,51,58,0,0,0,4,15,9,4,87,39,48,17
87,95,18,109,51,58,0,0,0,0,18,9,4,88,39,49,17
88,94,16,110,52,58,1,1,0,1,15,9,2,91,39,52,17
89,94,15,110,52,58,0,0,0,1,14,10,4,92,40,52,17
90,93,13,111,52,59,1,0,1,1,12,7,4,95,43,52,17
91,93,11,111,52,59,0,0,0,1,10,6,3,97,44,53,17
92,93,9,111,52,59,0,0,0,0,9,5,3,99,46,53,17
93,93,8,111,52,59,0,0,0,0,8,4,3,100,47,53,17
94,93,8,111,52,59,0,0,0,0,8,5,3,100,47,53,17
95,92,8,112,53,59,1,1,0,1,7,5,2,101,47,54,17
96,92,7,112,53,59,0,0,0,1,6,4,2,102,47,55,17
97,92,3,112,53,59,0,0,0,1,2,2,0,106,48,58,17
98,92,3,112,53,59,0,0,0,1,2,2,0,106,48,58,17
99,92,3,112,53,59,0,0,0,0,3,2,0,106,48,58,17
100,91,3,113,53,60,1,0,1,1,2,1,0,107,49,58,17
101,91,3,113,53,60,0,0,0,1,2,2,0,107,49,58,17
102,91,2,113,53,60,0,0,0,1,1,1,0,108,49,59,17
103,91,2,113,53,60,0,0,0,0,2,1,0,108,49,59,17
104,91,2,113,53,60,0,0,0,0,2,1,0,108,49,59,17
105,91,2,113,53,60,0,0,0,0,2,1,1,108,49,59,17
106,91,2,113,53,60,0,0,0,0,2,1,1,108,49,59,17
107,91,2,113,53,60,0,0,0,0,2,1,1,108,49,59,17
108,91,2,113,53,60,0,0,0,0,2,1,1,108,49,59,17
109,91,1,113,53,60,0,0,0,0,1,0,1,109,50,59,17
110,91,1,113,53,60,0,0,0,0,1,0,1,109,50,59,17
111,91,1,113,53,60,0,0,0,0,1,0,1,109,50,59,17
112,91,1,113,53,60,0,0,0,0,1,0,1,109,50,59,17
113,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
114,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
115,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
116,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
117,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
118,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
119,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
120,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
121,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
122,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
123,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
124,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
125,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
126,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
127,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
128,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
129,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
130,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
131,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
132,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
133,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
134,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
135,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
136,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
137,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
138,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
139,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
140,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
141,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
142,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
143,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
144,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
145,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
146,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
147,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
148,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
149,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
150,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
151,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
152,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
153,91,0,113,53,60,0,0,0,0,0,0,0,110,50,60,17
154,90,0,113,53,60,0,0,0,0,0,0,0,110,50,60,19
155,92,0,113,53,60,0,0,0,0,0,0,0,110,50,60,19
156,92,0,113,53,60,0,0,0,0,0,0,0,110,50,60,19
157,92,0,113,53,60,0,0,0,0,0,0,0,110,50,60,19
