
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,2
4,195,5,5,0,5,1,0,1,2,3,0,1,0,0,0,2
5,194,6,6,1,5,1,1,0,3,3,0,3,0,0,0,2
6,194,6,6,1,5,0,0,0,1,5,0,3,0,0,0,2
7,193,6,6,1,5,0,0,0,0,6,0,3,0,0,0,3
8,192,7,7,2,5,1,1,0,1,6,1,4,0,0,0,4
9,192,8,8,2,6,1,0,1,2,6,2,4,0,0,0,4
10,191,9,9,2,7,1,0,1,3,6,2,4,0,0,0,4
11,191,9,9,2,7,0,0,0,2,7,2,4,0,0,0,4
12,190,9,10,2,8,1,0,1,1,8,2,3,1,0,1,4
13,189,8,11,3,8,1,1,0,2,6,2,2,3,0,3,4
14,188,9,12,3,9,1,0,1,3,6,4,2,3,0,3,4
15,188,9,12,3,9,0,0,0,2,7,4,2,3,0,3,4
16,185,9,14,5,9,2,2,0,2,7,3,1,5,0,5,5
17,185,9,15,5,10,1,0,1,3,6,3,1,6,1,5,5
18,184,10,16,5,11,1,0,1,4,6,5,1,6,1,5,5
19,184,10,16,5,11,0,0,0,2,8,5,1,6,1,5,5
20,182,12,18,6,12,2,1,1,3,9,5,1,6,1,5,5
21,180,12,19,7,12,1,1,0,3,9,6,1,7,2,5,6
22,180,11,20,8,12,1,1,0,4,7,5,1,9,2,7,6
23,180,11,20,8,12,0,0,0,2,9,6,1,9,2,7,6
24,180,11,20,8,12,0,0,0,1,10,6,1,9,2,7,6
25,177,12,22,8,14,2,0,2,2,10,6,2,10,3,7,7
26,178,10,22,8,14,0,0,0,2,8,5,2,12,3,9,7
27,176,12,24,8,16,2,0,2,3,9,6,2,12,3,9,7
28,175,13,25,8,17,1,0,1,4,9,6,2,12,3,9,7
29,174,12,26,8,18,1,0,1,4,8,5,2,14,5,9,7
30,173,12,27,8,19,1,0,1,3,9,4,2,15,5,10,7
31,170,14,30,8,22,3,0,3,6,8,3,3,16,5,11,7
32,168,16,32,9,23,2,1,1,6,10,3,5,16,5,11,7
33,165,17,35,9,26,3,0,3,8,9,2,4,18,6,12,7
34,162,19,38,10,28,3,1,2,8,11,3,4,19,7,12,7
35,157,23,43,13,30,5,3,2,10,13,3,4,20,8,12,7
