
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,1
10,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,1
12,193,5,7,3,4,1,1,0,2,3,2,1,2,0,2,1
13,193,4,7,3,4,0,0,0,1,3,2,0,3,0,3,1
14,193,4,7,3,4,0,0,0,1,3,2,0,3,0,3,1
15,192,5,8,3,5,1,0,1,1,4,3,0,3,0,3,1
16,192,5,8,3,5,0,0,0,1,4,3,0,3,0,3,1
17,191,6,9,3,6,1,0,1,1,5,4,0,3,0,3,1
18,190,5,10,3,7,1,0,1,2,3,2,0,4,0,4,2
19,191,5,10,3,7,0,0,0,1,4,3,0,4,0,4,2
20,189,7,12,3,9,2,0,2,3,4,3,0,4,0,4,2
21,189,7,12,3,9,0,0,0,2,5,3,1,4,0,4,2
22,188,8,13,3,10,1,0,1,2,6,3,1,4,0,4,2
23,187,8,14,3,11,1,0,1,2,6,3,1,5,1,4,2
24,186,9,15,3,12,1,0,1,3,6,4,1,5,1,4,2
25,184,10,17,4,13,2,1,1,4,6,4,1,6,2,4,2
26,184,10,17,4,13,0,0,0,4,6,4,1,6,2,4,2
27,182,11,19,6,13,2,2,0,4,7,4,1,7,2,5,2
28,178,15,23,8,15,4,2,2,7,8,4,1,7,2,5,2
29,178,14,23,8,15,0,0,0,4,10,4,2,8,2,6,2
30,176,16,25,8,17,2,0,2,4,12,5,2,8,2,6,2
31,175,16,26,9,17,1,1,0,4,12,6,3,9,2,7,2
32,175,15,26,9,17,0,0,0,3,12,6,4,10,2,8,2
33,172,17,29,10,19,3,1,2,3,14,6,4,11,2,9,2
34,169,20,32,11,21,3,1,2,6,14,7,4,11,2,9,2
35,167,21,34,11,23,2,0,2,8,13,7,6,12,2,10,2
36,167,19,34,11,23,0,0,0,4,15,5,6,12,2,10,4
37,166,20,37,14,23,3,3,0,5,15,5,4,14,2,12,4
38,163,23,40,16,24,3,2,1,6,17,8,5,14,2,12,4
39,160,23,43,18,25,3,2,1,8,15,8,4,17,4,13,4
40,157,24,46,19,27,3,1,2,8,16,8,4,19,5,14,4
41,155,24,47,19,28,1,0,1,7,17,7,5,20,5,15,5
42,155,25,48,19,29,1,0,1,4,21,10,5,20,5,15,5
43,151,25,51,20,31,3,1,2,5,20,11,3,23,6,17,6
44,150,27,53,20,33,2,0,2,6,21,15,3,23,6,17,6
45,146,31,57,21,36,4,1,3,8,23,15,5,23,6,17,6
46,143,30,60,22,38,3,1,2,8,22,13,4,27,7,20,6
47,142,29,61,23,38,1,1,0,8,21,13,4,29,8,21,6
48,139,30,64,26,38,3,3,0,6,24,14,4,31,8,23,6
49,135,33,68,28,40,4,2,2,9,24,15,3,32,9,23,6
50,132,33,71,29,42,3,1,2,10,23,16,4,35,12,23,6
51,128,35,75,30,45,4,1,3,10,25,14,5,37,13,24,6
52,125,34,78,32,46,3,2,1,11,23,12,5,41,15,26,6
53,125,32,78,32,46,0,0,0,5,27,15,4,43,15,28,6
54,124,32,79,32,47,1,0,1,6,26,15,5,44,16,28,6
55,123,29,80,33,47,1,1,0,3,26,17,5,46,17,29,8
56,122,29,83,35,48,3,2,1,5,24,15,4,49,17,32,8
57,121,29,84,35,49,1,0,1,6,23,18,4,50,17,33,8
58,120,25,85,36,49,1,1,0,4,21,14,4,55,18,37,8
59,120,24,85,36,49,0,0,0,4,20,14,3,56,18,38,8
60,119,22,86,36,50,1,0,1,2,20,14,3,58,20,38,9
61,119,20,87,36,51,1,0,1,2,18,12,2,61,22,39,9
62,118,20,88,37,51,1,1,0,3,17,14,2,62,22,40,9
63,116,16,90,38,52,2,1,1,4,12,9,2,68,25,43,9
64,115,17,91,39,52,1,1,0,4,13,9,2,68,25,43,10
65,114,16,93,39,54,2,0,2,5,11,6,3,71,26,45,10
66,112,17,95,41,54,2,2,0,5,12,7,2,72,26,46,10
67,110,18,96,41,55,1,0,1,4,14,8,2,72,26,46,11
68,109,17,98,41,57,2,0,2,4,13,7,2,75,28,47,11
69,108,18,99,42,57,1,1,0,4,14,8,3,75,28,47,11
70,108,15,99,42,57,0,0,0,2,13,7,3,78,29,49,11
71,107,15,100,43,57,1,1,0,2,13,6,4,79,30,49,11
72,107,15,100,43,57,0,0,0,1,14,7,5,79,30,49,11
73,106,15,101,44,57,1,1,0,2,13,8,4,80,30,50,11
74,105,15,102,44,58,1,0,1,2,13,8,4,81,30,51,11
75,104,15,103,45,58,1,1,0,3,12,7,4,82,31,51,11
76,104,13,103,45,58,0,0,0,2,11,5,5,84,32,52,11
77,104,11,103,45,58,0,0,0,1,10,4,4,86,33,53,11
78,104,9,103,45,58,0,0,0,0,9,4,3,88,34,54,11
79,104,8,103,45,58,0,0,0,0,8,5,2,89,35,54,11
80,103,7,104,46,58,1,1,0,1,6,5,1,91,35,56,11
81,102,6,105,46,59,1,0,1,2,4,3,1,92,35,57,12
82,103,6,105,46,59,0,0,0,1,5,3,1,92,35,57,12
83,103,5,105,46,59,0,0,0,0,5,2,1,92,35,57,13
84,103,5,106,47,59,1,1,0,1,4,3,0,93,36,57,13
85,103,5,106,47,59,0,0,0,1,4,4,0,93,36,57,13
86,103,4,106,47,59,0,0,0,1,3,3,0,94,36,58,13
87,102,4,107,47,60,1,0,1,2,2,2,0,95,37,58,13
88,101,5,108,47,61,1,0,1,2,3,2,0,95,37,58,13
89,101,5,108,47,61,0,0,0,2,3,2,0,95,37,58,13
90,101,5,108,47,61,0,0,0,0,5,3,0,95,37,58,13
91,101,5,108,47,61,0,0,0,0,5,3,0,95,37,58,13
92,100,5,109,48,61,1,1,0,1,4,3,1,96,38,58,13
93,100,4,109,48,61,0,0,0,1,3,2,1,97,38,59,13
94,99,4,109,48,61,0,0,0,1,3,2,1,97,38,59,14
95,99,5,110,48,62,1,0,1,2,3,2,1,97,38,59,14
96,99,5,110,48,62,0,0,0,1,4,2,1,97,38,59,14
97,99,5,110,48,62,0,0,0,0,5,2,1,97,38,59,14
98,99,4,110,48,62,0,0,0,0,4,2,1,98,39,59,14
99,99,4,110,48,62,0,0,0,0,4,2,2,98,39,59,14
100,98,2,110,48,62,0,0,0,0,2,1,1,100,39,61,15
101,99,2,110,48,62,0,0,0,0,2,1,1,100,39,61,15
102,99,2,110,48,62,0,0,0,0,2,1,1,100,39,61,15
103,99,2,110,48,62,0,0,0,0,2,1,1,100,39,61,15
104,99,2,110,48,62,0,0,0,0,2,1,1,100,39,61,15
105,99,2,110,48,62,0,0,0,0,2,1,1,100,39,61,15
106,99,1,110,48,62,0,0,0,0,1,0,1,101,40,61,15
107,98,0,110,48,62,0,0,0,0,0,0,0,102,40,62,17
108,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,17
109,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,17
110,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,17
111,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,17
112,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,17
113,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,17
114,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,17
115,99,0,110,48,62,0,0,0,0,0,0,0,102,40,62,18
116,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,18
117,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,18
118,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,18
119,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,18
120,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,18
121,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,18
122,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,18
123,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,18
124,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,18
125,99,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
126,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
127,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
128,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
129,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
130,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
131,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
132,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
133,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
134,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
135,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
136,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
137,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
138,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
139,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
140,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
141,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
142,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
143,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
144,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
145,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
146,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
147,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
148,100,0,110,48,62,0,0,0,0,0,0,0,102,40,62,19
