
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
8,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,0
9,196,4,5,0,5,1,0,1,2,2,1,1,0,0,0,0
10,195,5,6,0,6,1,0,1,2,3,1,1,0,0,0,0
11,195,5,6,0,6,0,0,0,1,4,1,1,0,0,0,0
12,193,7,8,2,6,2,2,0,3,4,1,2,0,0,0,0
13,193,6,8,2,6,0,0,0,2,4,0,3,1,0,1,0
14,192,6,8,2,6,0,0,0,0,6,0,3,1,0,1,1
15,192,7,9,3,6,1,1,0,1,6,1,3,1,0,1,1
16,192,7,9,3,6,0,0,0,1,6,2,4,1,0,1,1
17,190,8,11,4,7,2,1,1,3,5,2,3,2,0,2,1
18,190,8,11,4,7,0,0,0,3,5,2,3,2,0,2,1
19,189,9,12,5,7,1,1,0,1,8,2,3,2,0,2,1
20,187,10,14,5,9,2,0,2,3,7,2,2,3,0,3,1
21,187,9,14,5,9,0,0,0,2,7,4,2,4,0,4,1
22,184,11,16,5,11,2,0,2,3,8,4,2,4,0,4,2
23,184,11,17,6,11,1,1,0,4,7,4,2,5,0,5,2
24,183,10,18,6,12,1,0,1,4,6,4,1,7,2,5,2
25,182,10,18,6,12,0,0,0,2,8,4,1,7,2,5,3
26,181,12,20,6,14,2,0,2,3,9,4,2,7,2,5,3
27,180,13,21,6,15,1,0,1,4,9,5,3,7,2,5,3
28,179,14,22,7,15,1,1,0,4,10,6,3,7,2,5,3
29,179,11,22,7,15,0,0,0,2,9,4,2,10,4,6,3
30,177,13,24,7,17,2,0,2,3,10,4,3,10,4,6,3
31,174,15,27,8,19,3,1,2,5,10,5,3,11,5,6,3
32,172,15,29,9,20,2,1,1,7,8,4,3,12,5,7,4
33,171,17,31,11,20,2,2,0,6,11,5,3,12,5,7,4
34,169,18,33,12,21,2,1,1,5,13,5,2,13,5,8,4
35,166,19,36,13,23,3,1,2,7,12,7,1,15,5,10,4
36,165,20,37,13,24,1,0,1,6,14,10,1,15,5,10,4
37,163,22,39,14,25,2,1,1,5,17,11,1,15,5,10,4
38,159,25,43,17,26,4,3,1,9,16,13,0,16,5,11,4
39,159,23,43,17,26,0,0,0,6,17,12,2,18,5,13,4
40,154,27,48,19,29,5,2,3,8,19,11,2,19,5,14,4
41,149,31,53,21,32,5,2,3,10,21,11,4,20,6,14,4
42,147,33,55,21,34,2,0,2,10,23,13,5,20,6,14,4
43,146,31,56,22,34,1,1,0,6,25,11,7,23,7,16,4
44,144,30,58,23,35,2,1,1,6,24,9,8,26,7,19,4
45,143,28,59,23,36,1,0,1,6,22,9,10,27,8,19,6
46,144,28,60,23,37,1,0,1,2,26,8,12,28,9,19,6
