
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,195,4,3,1,2,1,1,0,1,3,0,2,0,0,0,2
5,194,4,3,1,2,0,0,0,1,3,0,3,0,0,0,4
6,196,4,3,1,2,0,0,0,1,3,0,3,0,0,0,4
7,196,4,3,1,2,0,0,0,0,4,0,3,0,0,0,4
8,195,5,4,2,2,1,1,0,1,4,0,3,0,0,0,4
9,195,5,4,2,2,0,0,0,1,4,0,4,0,0,0,4
10,194,6,5,3,2,1,1,0,1,5,0,4,0,0,0,4
11,192,7,6,4,2,1,1,0,2,5,0,4,0,0,0,5
12,193,5,6,4,2,0,0,0,2,3,1,2,2,0,2,5
13,192,4,6,4,2,0,0,0,1,3,1,1,3,0,3,6
14,192,5,7,4,3,1,0,1,2,3,1,1,3,0,3,6
15,191,6,8,4,4,1,0,1,2,4,2,1,3,0,3,6
16,191,5,8,4,4,0,0,0,2,3,1,1,3,0,3,7
17,192,4,8,4,4,0,0,0,1,3,2,0,4,1,3,7
18,191,5,9,5,4,1,1,0,1,4,2,0,4,1,3,7
19,191,4,9,5,4,0,0,0,1,3,1,1,4,1,3,8
20,191,5,10,6,4,1,1,0,1,4,2,1,4,1,3,8
21,191,5,10,6,4,0,0,0,1,4,2,1,4,1,3,8
22,190,6,11,7,4,1,1,0,1,5,3,1,4,1,3,8
23,190,6,11,7,4,0,0,0,1,5,3,1,4,1,3,8
24,188,8,13,7,6,2,0,2,2,6,4,1,4,1,3,8
25,187,8,14,7,7,1,0,1,3,5,3,1,5,2,3,8
26,187,8,14,7,7,0,0,0,2,6,4,1,5,2,3,8
27,186,8,15,7,8,1,0,1,1,7,4,0,6,2,4,8
28,184,9,17,9,8,2,2,0,3,6,3,1,7,2,5,8
29,183,10,18,9,9,1,0,1,4,6,4,2,7,2,5,8
30,181,10,19,9,10,1,0,1,5,5,3,2,8,3,5,9
31,182,10,19,9,10,0,0,0,2,8,3,2,8,3,5,9
32,180,11,21,10,11,2,1,1,2,9,2,2,9,4,5,9
33,178,12,22,11,11,1,1,0,3,9,5,2,9,4,5,10
34,179,11,22,11,11,0,0,0,3,8,5,3,10,5,5,10
35,178,12,23,11,12,1,0,1,4,8,5,3,10,5,5,10
36,177,12,24,12,12,1,1,0,2,10,5,2,11,5,6,10
37,176,11,25,12,13,1,0,1,3,8,4,1,13,5,8,10
38,175,12,26,13,13,1,1,0,3,9,6,2,13,5,8,10
39,175,12,26,13,13,0,0,0,1,11,6,2,13,5,8,10
40,175,12,26,13,13,0,0,0,1,11,6,3,13,5,8,10
41,175,9,26,13,13,0,0,0,0,9,5,3,16,6,10,10
42,174,7,26,13,13,0,0,0,0,7,4,2,18,7,11,11
43,174,8,27,13,14,1,0,1,1,7,5,2,18,7,11,11
44,172,10,29,14,15,2,1,1,3,7,5,2,18,7,11,11
45,172,10,29,14,15,0,0,0,2,8,5,2,18,7,11,11
46,170,9,31,15,16,2,1,1,3,6,3,1,21,9,12,11
47,170,9,31,15,16,0,0,0,3,6,4,1,21,9,12,11
48,168,8,31,15,16,0,0,0,2,6,5,0,22,9,13,13
49,170,5,31,15,16,0,0,0,0,5,2,0,24,10,14,14
50,170,6,32,15,17,1,0,1,1,5,3,0,24,10,14,14
51,169,7,33,15,18,1,0,1,2,5,5,0,24,10,14,14
52,169,7,33,15,18,0,0,0,1,6,5,0,24,10,14,14
53,169,7,33,15,18,0,0,0,1,6,5,0,24,10,14,14
54,168,8,34,16,18,1,1,0,2,6,6,0,24,10,14,14
55,166,9,36,17,19,2,1,1,3,6,5,0,25,10,15,14
56,165,9,37,18,19,1,1,0,3,6,4,0,26,10,16,14
57,164,10,38,18,20,1,0,1,3,7,4,1,26,10,16,14
58,161,11,40,19,21,2,1,1,3,8,4,1,27,11,16,15
59,161,10,41,20,21,1,1,0,4,6,3,1,29,12,17,15
60,161,10,41,20,21,0,0,0,3,7,3,3,29,12,17,15
61,160,10,42,20,22,1,0,1,3,7,2,3,29,12,17,16
62,160,10,43,21,22,1,1,0,2,8,2,3,30,12,18,16
63,160,10,43,21,22,0,0,0,2,8,2,4,30,12,18,16
64,159,11,44,21,23,1,0,1,2,9,3,5,30,12,18,16
65,159,10,44,21,23,0,0,0,1,9,3,4,31,12,19,16
66,157,12,46,21,25,2,0,2,2,10,3,5,31,12,19,16
67,153,15,50,23,27,4,2,2,6,9,2,6,32,13,19,16
68,151,15,52,25,27,2,2,0,7,8,2,5,34,14,20,16
69,150,16,53,26,27,1,1,0,6,10,2,5,34,14,20,16
70,148,16,54,26,28,1,0,1,5,11,1,6,35,14,21,17
71,148,16,55,27,28,1,1,0,3,13,2,6,36,14,22,17
72,146,16,57,27,30,2,0,2,4,12,3,5,38,16,22,17
73,143,19,60,28,32,3,1,2,6,13,6,5,38,16,22,17
74,142,19,61,28,33,1,0,1,7,12,7,4,39,17,22,17
75,140,20,63,30,33,2,2,0,7,13,7,4,40,17,23,17
76,137,22,66,33,33,3,3,0,6,16,7,3,41,17,24,17
77,135,24,68,33,35,2,0,2,6,18,8,4,41,17,24,17
78,133,25,70,35,35,2,2,0,6,19,12,3,42,17,25,17
79,129,26,73,36,37,3,1,2,6,20,13,2,44,17,27,18
80,126,28,77,36,41,4,0,4,10,18,12,3,46,19,27,18
81,124,27,79,36,43,2,0,2,8,19,12,3,49,21,28,18
82,118,32,85,39,46,6,3,3,13,19,11,3,50,22,28,18
83,117,32,86,40,46,1,1,0,9,23,13,4,51,22,29,18
84,112,37,91,42,49,5,2,3,10,27,14,4,51,22,29,18
85,111,36,92,43,49,1,1,0,9,27,16,5,53,23,30,18
