
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,0
8,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,0
9,195,5,5,2,3,1,0,1,1,4,1,2,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,0
11,194,6,6,2,4,1,0,1,1,5,2,2,0,0,0,0
12,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,0
13,192,7,8,2,6,2,0,2,2,5,2,2,1,0,1,0
14,190,8,10,4,6,2,2,0,4,4,2,1,2,0,2,0
15,190,8,10,4,6,0,0,0,4,4,3,1,2,0,2,0
16,190,7,10,4,6,0,0,0,1,6,2,1,3,1,2,0
17,187,9,12,4,8,2,0,2,2,7,2,1,3,1,2,1
18,188,8,12,4,8,0,0,0,2,6,4,1,4,2,2,1
19,188,8,12,4,8,0,0,0,1,7,5,1,4,2,2,1
20,188,8,12,4,8,0,0,0,0,8,5,1,4,2,2,1
21,187,8,13,4,9,1,0,1,1,7,5,1,5,2,3,1
22,186,9,14,4,10,1,0,1,2,7,6,1,5,2,3,1
23,186,8,14,4,10,0,0,0,2,6,5,1,6,2,4,1
24,182,12,18,5,13,4,1,3,6,6,5,1,6,2,4,1
25,182,12,18,5,13,0,0,0,5,7,5,1,6,2,4,1
26,181,9,18,5,13,0,0,0,3,6,2,1,9,3,6,2
27,182,8,18,5,13,0,0,0,2,6,2,1,10,4,6,2
28,182,8,18,5,13,0,0,0,0,8,4,1,10,4,6,2
