
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
11,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
12,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
13,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
14,194,4,6,3,3,1,1,0,2,2,0,1,2,0,2,0
15,193,5,7,3,4,1,0,1,3,2,0,1,2,0,2,0
16,193,5,7,3,4,0,0,0,2,3,1,1,2,0,2,0
17,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,0
18,192,5,7,3,4,0,0,0,0,5,2,1,2,0,2,1
19,193,5,7,3,4,0,0,0,0,5,3,1,2,0,2,1
20,192,6,8,4,4,1,1,0,1,5,3,2,2,0,2,1
21,192,5,8,4,4,0,0,0,1,4,3,1,3,0,3,1
22,191,5,8,4,4,0,0,0,1,4,3,1,3,0,3,2
23,191,6,9,4,5,1,0,1,1,5,3,1,3,0,3,2
24,191,5,9,4,5,0,0,0,1,4,2,1,4,1,3,2
25,191,5,9,4,5,0,0,0,0,5,3,1,4,1,3,2
26,191,4,9,4,5,0,0,0,0,4,2,1,5,2,3,2
27,189,5,11,4,7,2,0,2,2,3,1,2,6,2,4,2
28,189,4,11,4,7,0,0,0,2,2,1,1,7,3,4,2
