
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,194,6,6,2,4,2,2,0,2,4,1,1,0,0,0,1
6,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
7,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
8,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
9,193,6,6,2,4,0,0,0,0,6,2,2,0,0,0,2
10,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,2
11,192,8,8,4,4,2,2,0,2,6,3,3,0,0,0,2
12,191,7,8,4,4,0,0,0,2,5,2,3,1,0,1,3
13,192,6,8,4,4,0,0,0,2,4,2,2,2,0,2,3
14,191,5,9,5,4,1,1,0,2,3,1,1,4,0,4,3
15,191,5,9,5,4,0,0,0,1,4,1,1,4,0,4,3
16,191,5,9,5,4,0,0,0,0,5,2,1,4,0,4,3
17,188,8,12,5,7,3,0,3,3,5,3,1,4,0,4,3
18,185,11,15,5,10,3,0,3,6,5,4,1,4,0,4,3
19,185,9,15,5,10,0,0,0,5,4,3,0,6,2,4,3
20,185,9,15,5,10,0,0,0,2,7,3,0,6,2,4,3
21,184,10,16,6,10,1,1,0,1,9,3,1,6,2,4,3
22,182,12,18,7,11,2,1,1,3,9,5,2,6,2,4,3
23,181,13,19,8,11,1,1,0,4,9,7,2,6,2,4,3
24,180,13,20,9,11,1,1,0,5,8,6,2,7,3,4,3
25,180,12,20,9,11,0,0,0,4,8,5,2,8,4,4,3
26,179,12,21,9,12,1,0,1,2,10,4,2,9,5,4,3
27,179,12,21,9,12,0,0,0,2,10,5,2,9,5,4,3
28,177,14,23,9,14,2,0,2,3,11,7,3,9,5,4,3
29,176,14,24,10,14,1,1,0,3,11,7,2,10,5,5,3
30,176,11,24,10,14,0,0,0,2,9,6,1,13,5,8,3
31,175,10,25,10,15,1,0,1,2,8,4,2,15,5,10,3
32,175,10,25,10,15,0,0,0,1,9,4,3,15,5,10,3
