
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,61,1,144,69,75,0,0,0,0,1,1,0,141,65,76,12
87,61,1,144,69,75,0,0,0,0,1,1,0,141,65,76,12
88,61,1,144,69,75,0,0,0,0,1,1,0,141,65,76,12
89,61,1,144,69,75,0,0,0,0,1,1,0,141,65,76,12
90,61,1,144,69,75,0,0,0,0,1,1,0,141,65,76,12
91,61,1,144,69,75,0,0,0,0,1,1,0,141,65,76,12
92,61,1,144,69,75,0,0,0,0,1,1,0,141,65,76,12
93,61,1,144,69,75,0,0,0,0,1,1,0,141,65,76,12
94,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,12
95,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,12
96,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,12
97,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,12
98,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,12
99,60,0,144,69,75,0,0,0,0,0,0,0,142,66,76,13
100,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,13
101,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,13
102,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,13
103,60,0,144,69,75,0,0,0,0,0,0,0,142,66,76,14
104,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,14
105,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,14
106,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,14
107,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,14
108,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,14
109,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,14
110,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,14
111,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,14
112,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,14
113,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,14
114,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,14
115,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,14
116,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,14
117,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,14
118,60,0,144,69,75,0,0,0,0,0,0,0,142,66,76,15
119,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,15
120,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,15
121,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,15
122,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,15
123,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,15
124,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,15
125,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,15
126,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,15
127,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,15
128,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,15
129,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,15
130,61,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
131,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
132,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
133,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
134,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
135,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
136,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
137,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
138,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
139,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
140,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
141,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
142,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
143,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
144,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
145,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
146,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
147,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
148,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
149,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
150,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
151,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
152,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
153,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
154,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
155,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
156,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
157,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
158,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
159,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,17
160,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,18
161,63,0,144,69,75,0,0,0,0,0,0,0,142,66,76,19
162,64,0,144,69,75,0,0,0,0,0,0,0,142,66,76,19
163,64,0,144,69,75,0,0,0,0,0,0,0,142,66,76,20
164,65,0,144,69,75,0,0,0,0,0,0,0,142,66,76,20
165,65,0,144,69,75,0,0,0,0,0,0,0,142,66,76,20
166,65,0,144,69,75,0,0,0,0,0,0,0,142,66,76,20
167,65,0,144,69,75,0,0,0,0,0,0,0,142,66,76,20
168,65,0,144,69,75,0,0,0,0,0,0,0,142,66,76,20
169,65,0,144,69,75,0,0,0,0,0,0,0,142,66,76,20
170,65,0,144,69,75,0,0,0,0,0,0,0,142,66,76,20
171,65,0,144,69,75,0,0,0,0,0,0,0,142,66,76,20
172,65,0,144,69,75,0,0,0,0,0,0,0,142,66,76,20
173,65,0,144,69,75,0,0,0,0,0,0,0,142,66,76,20
174,65,0,144,69,75,0,0,0,0,0,0,0,142,66,76,20
175,65,0,144,69,75,0,0,0,0,0,0,0,142,66,76,20
176,65,0,144,69,75,0,0,0,0,0,0,0,142,66,76,20
177,65,0,144,69,75,0,0,0,0,0,0,0,142,66,76,20
178,65,0,144,69,75,0,0,0,0,0,0,0,142,66,76,20
179,65,0,144,69,75,0,0,0,0,0,0,0,142,66,76,20
