
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,1,1,0,0,0,0
6,194,6,5,1,4,1,0,1,2,4,2,2,0,0,0,0
7,192,8,7,2,5,2,1,1,3,5,2,2,0,0,0,0
8,192,8,7,2,5,0,0,0,2,6,2,2,0,0,0,0
9,190,9,8,3,5,1,1,0,3,6,3,2,0,0,0,1
10,190,10,9,4,5,1,1,0,3,7,3,3,0,0,0,1
11,190,10,9,4,5,0,0,0,2,8,3,3,0,0,0,1
12,188,10,11,4,7,2,0,2,2,8,3,2,2,0,2,1
13,187,11,12,4,8,1,0,1,3,8,3,3,2,0,2,1
14,183,12,15,5,10,3,1,2,5,7,3,3,4,0,4,2
15,183,13,16,5,11,1,0,1,5,8,3,3,4,0,4,2
16,183,13,16,5,11,0,0,0,4,9,3,4,4,0,4,2
17,182,13,17,5,12,1,0,1,2,11,3,4,5,1,4,2
18,181,13,18,6,12,1,1,0,2,11,3,4,6,1,5,2
19,181,13,18,6,12,0,0,0,1,12,4,6,6,1,5,2
20,177,16,22,8,14,4,2,2,5,11,3,7,7,2,5,2
21,177,15,22,8,14,0,0,0,5,10,4,6,8,2,6,2
22,176,14,23,8,15,1,0,1,5,9,3,5,10,4,6,2
23,173,16,25,8,17,2,0,2,4,12,3,5,10,4,6,3
24,174,15,25,8,17,0,0,0,2,13,4,4,11,4,7,3
25,173,15,26,9,17,1,1,0,2,13,6,4,12,4,8,3
26,172,15,27,9,18,1,0,1,3,12,7,4,13,5,8,3
27,169,15,30,11,19,3,2,1,5,10,6,3,16,5,11,3
28,169,14,30,11,19,0,0,0,5,9,6,2,17,5,12,3
29,166,16,33,13,20,3,2,1,5,11,5,3,18,5,13,3
30,161,21,38,16,22,5,3,2,9,12,5,3,18,5,13,3
31,158,24,41,16,25,3,0,3,10,14,7,4,18,5,13,3
32,157,24,42,16,26,1,0,1,9,15,7,4,19,6,13,3
33,154,24,45,17,28,3,1,2,5,19,6,4,22,7,15,3
34,151,25,48,18,30,3,1,2,6,19,7,3,24,8,16,3
35,150,25,49,19,30,1,1,0,7,18,13,3,25,8,17,3
36,149,26,50,20,30,1,1,0,6,20,14,4,25,8,17,3
37,146,26,52,22,30,2,2,0,3,23,13,3,26,8,18,5
38,145,29,55,23,32,3,1,2,6,23,15,3,26,8,18,5
39,144,26,55,23,32,0,0,0,4,22,16,4,29,9,20,6
40,145,25,55,23,32,0,0,0,1,24,15,4,30,10,20,6
41,141,27,59,25,34,4,2,2,4,23,15,4,32,12,20,6
42,138,28,62,27,35,3,2,1,7,21,16,4,34,13,21,6
43,135,24,65,29,36,3,2,1,10,14,10,4,40,15,25,7
44,135,23,66,29,37,1,0,1,8,15,9,3,42,15,27,7
45,135,23,66,29,37,0,0,0,3,20,9,3,42,15,27,7
46,133,22,67,30,37,1,1,0,2,20,8,5,44,15,29,8
47,134,16,67,30,37,0,0,0,1,15,8,4,49,18,31,9
48,134,17,68,30,38,1,0,1,2,15,8,6,49,18,31,9
49,129,21,73,34,39,5,4,1,6,15,8,6,50,19,31,9
50,129,19,73,34,39,0,0,0,5,14,6,6,52,19,33,9
51,128,19,74,34,40,1,0,1,5,14,7,5,53,20,33,9
52,126,20,75,34,41,1,0,1,3,17,8,5,53,20,33,10
53,126,21,76,35,41,1,1,0,2,19,9,5,53,20,33,10
54,124,20,78,36,42,2,1,1,4,16,11,3,56,22,34,10
55,120,19,82,37,45,4,1,3,7,12,8,3,61,25,36,10
56,119,18,83,37,46,1,0,1,8,10,8,1,63,26,37,10
