
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
12,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
13,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
14,197,1,3,0,3,1,0,1,1,0,0,0,2,0,2,1
15,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,1
16,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,1
17,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
18,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
19,196,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
20,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
21,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
22,196,1,3,0,3,0,0,0,0,1,1,0,2,0,2,3
23,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,3
24,196,2,4,0,4,1,0,1,1,1,1,0,2,0,2,3
25,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,3
26,195,3,5,1,4,1,1,0,2,1,1,0,2,0,2,3
27,194,3,6,1,5,1,0,1,2,1,0,0,3,0,3,3
28,194,3,6,1,5,0,0,0,1,2,0,0,3,0,3,3
29,194,3,6,1,5,0,0,0,0,3,1,0,3,0,3,3
30,194,3,6,1,5,0,0,0,0,3,2,0,3,0,3,3
31,194,3,6,1,5,0,0,0,0,3,3,0,3,0,3,3
32,194,3,6,1,5,0,0,0,0,3,3,0,3,0,3,3
33,194,3,6,1,5,0,0,0,0,3,3,0,3,0,3,3
34,191,5,8,3,5,2,2,0,2,3,3,0,3,0,3,4
35,191,6,9,3,6,1,0,1,3,3,3,0,3,0,3,4
36,191,6,9,3,6,0,0,0,3,3,3,0,3,0,3,4
37,191,5,9,3,6,0,0,0,1,4,2,0,4,0,4,4
38,189,6,11,4,7,2,1,1,2,4,1,0,5,1,4,4
