
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
8,194,6,6,1,5,2,1,1,4,2,1,1,0,0,0,0
9,194,6,6,1,5,0,0,0,4,2,1,1,0,0,0,0
10,192,7,7,2,5,1,1,0,1,6,1,1,0,0,0,1
11,192,8,8,2,6,1,0,1,2,6,1,1,0,0,0,1
12,192,8,8,2,6,0,0,0,2,6,4,2,0,0,0,1
13,191,7,9,3,6,1,1,0,1,6,2,2,1,0,1,2
14,190,8,11,4,7,2,1,1,3,5,2,1,2,0,2,2
15,188,10,13,6,7,2,2,0,4,6,3,2,2,0,2,2
16,185,13,16,8,8,3,2,1,7,6,3,2,2,0,2,2
17,185,13,16,8,8,0,0,0,5,8,4,2,2,0,2,2
18,183,15,18,10,8,2,2,0,4,11,4,2,2,0,2,2
19,182,16,19,11,8,1,1,0,4,12,6,2,2,0,2,2
20,182,13,19,11,8,0,0,0,3,10,7,1,5,0,5,2
21,182,13,19,11,8,0,0,0,2,11,8,1,5,0,5,2
22,181,14,20,11,9,1,0,1,1,13,8,2,5,0,5,2
23,180,13,21,11,10,1,0,1,2,11,7,2,7,1,6,2
24,179,13,22,12,10,1,1,0,3,10,7,3,7,1,6,3
25,180,12,22,12,10,0,0,0,1,11,6,3,8,2,6,3
26,179,12,22,12,10,0,0,0,1,11,6,3,8,2,6,4
27,180,9,22,12,10,0,0,0,1,8,5,3,10,3,7,5
28,179,9,24,14,10,2,2,0,2,7,3,3,12,5,7,5
