
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
10,196,4,5,1,4,2,0,2,2,2,2,0,0,0,0,1
11,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
12,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
13,195,3,5,1,4,0,0,0,0,3,1,0,1,0,1,1
14,195,4,6,1,5,1,0,1,1,3,1,0,1,0,1,1
15,192,6,8,1,7,2,0,2,3,3,1,2,1,0,1,1
16,191,8,10,2,8,2,1,1,5,3,1,2,1,0,1,1
17,191,8,10,2,8,0,0,0,4,4,1,2,1,0,1,1
18,189,9,12,3,9,2,1,1,5,4,0,2,2,1,1,1
19,189,9,12,3,9,0,0,0,3,6,1,2,2,1,1,1
20,186,11,14,4,10,2,1,1,2,9,1,3,2,1,1,1
21,185,12,15,4,11,1,0,1,3,9,1,5,2,1,1,1
22,183,14,17,5,12,2,1,1,4,10,4,5,2,1,1,1
23,182,13,18,6,12,1,1,0,4,9,4,3,4,1,3,1
24,180,15,20,7,13,2,1,1,5,10,4,4,4,1,3,1
25,179,16,21,7,14,1,0,1,4,12,4,5,4,1,3,1
26,177,18,23,8,15,2,1,1,5,13,4,6,4,1,3,1
27,175,19,25,9,16,2,1,1,5,14,4,7,5,1,4,1
28,174,19,26,9,17,1,0,1,4,15,4,7,6,2,4,1
29,172,19,28,10,18,2,1,1,5,14,5,6,8,2,6,1
30,170,18,30,12,18,2,2,0,5,13,4,6,11,3,8,1
31,169,19,31,13,18,1,1,0,4,15,4,7,11,3,8,1
32,168,19,32,13,19,1,0,1,4,15,6,6,12,4,8,1
33,168,18,32,13,19,0,0,0,1,17,8,5,13,4,9,1
34,165,20,35,15,20,3,2,1,4,16,9,4,14,4,10,1
35,164,19,36,16,20,1,1,0,4,15,10,4,16,5,11,1
36,161,21,39,17,22,3,1,2,5,16,10,3,17,5,12,1
37,159,21,41,18,23,2,1,1,6,15,10,2,19,6,13,1
38,158,20,42,19,23,1,1,0,5,15,9,3,21,7,14,1
39,156,21,44,20,24,2,1,1,6,15,9,3,22,8,14,1
40,154,21,46,21,25,2,1,1,7,14,7,5,24,8,16,1
41,151,20,48,22,26,2,1,1,5,15,5,6,26,9,17,3
42,153,19,48,22,26,0,0,0,3,16,4,7,27,10,17,3
43,150,19,51,24,27,3,2,1,5,14,4,7,30,13,17,3
44,149,20,52,25,27,1,1,0,4,16,6,7,30,13,17,3
45,149,19,52,25,27,0,0,0,2,17,6,7,31,13,18,3
46,147,18,54,26,28,2,1,1,3,15,5,7,33,14,19,4
47,145,20,57,27,30,3,1,2,5,15,7,6,34,15,19,4
