
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
9,194,6,6,2,4,1,0,1,1,5,1,2,0,0,0,0
10,191,8,8,2,6,2,0,2,3,5,2,2,0,0,0,1
11,190,10,10,3,7,2,1,1,4,6,3,2,0,0,0,1
12,189,11,11,3,8,1,0,1,4,7,3,2,0,0,0,1
13,188,10,12,4,8,1,1,0,4,6,2,2,2,0,2,1
14,187,10,13,5,8,1,1,0,2,8,2,2,3,0,3,1
15,186,11,14,5,9,1,0,1,2,9,2,3,3,0,3,1
16,184,13,16,7,9,2,2,0,4,9,4,4,3,0,3,1
17,183,14,17,7,10,1,0,1,3,11,5,4,3,0,3,1
18,181,15,19,7,12,2,0,2,5,10,4,4,4,1,3,1
19,180,15,20,8,12,1,1,0,5,10,5,4,5,2,3,1
20,180,15,20,8,12,0,0,0,3,12,5,4,5,2,3,1
21,177,16,22,8,14,2,0,2,4,12,6,3,6,2,4,2
22,178,15,22,8,14,0,0,0,2,13,7,3,7,2,5,2
23,176,16,24,10,14,2,2,0,2,14,7,3,8,2,6,2
24,171,18,29,11,18,5,1,4,7,11,6,3,11,3,8,2
25,170,18,30,12,18,1,1,0,8,10,6,4,12,4,8,2
26,169,19,31,13,18,1,1,0,4,15,6,4,12,4,8,2
27,168,18,32,14,18,1,1,0,2,16,4,4,14,5,9,2
28,167,19,33,14,19,1,0,1,3,16,7,6,14,5,9,2
29,164,19,34,14,20,1,0,1,3,16,7,8,15,6,9,4
30,164,19,36,16,20,2,2,0,4,15,6,7,17,7,10,4
31,164,18,36,16,20,0,0,0,3,15,6,7,18,8,10,4
32,162,17,37,17,20,1,1,0,2,15,6,6,20,8,12,6
33,161,18,40,19,21,3,2,1,4,14,5,6,22,8,14,6
34,161,18,40,19,21,0,0,0,4,14,7,6,22,8,14,6
35,161,18,40,19,21,0,0,0,3,15,8,6,22,8,14,6
36,160,14,41,20,21,1,1,0,2,12,5,4,27,9,18,6
37,157,14,44,20,24,3,0,3,4,10,5,2,30,12,18,6
38,157,14,44,20,24,0,0,0,4,10,6,3,30,12,18,6
